17.30, 13.70, 12.58, 8.53, 8.06, -4.61, -35.22, 28.02, 43.58, -6.65, 9.69, 6.34, 112.90, 2.56, -536.20, 0.00, 24, -1, 
1.87, 27.07, -3.79, -192.03, 98.36, -217.41, -47.91, 7.69, 39.49, -131.12, 107.51, -166.16, 258.16, 278.78, -568.77, 0.00, 65374, -1, 
18.15, 20.47, 11.60, -9.64, -26.79, -28.08, -40.10, 24.17, 42.11, -24.73, -28.10, -3.42, 200.49, 52.02, -644.08, 0.00, 65445, -1, 
19.52, 17.83, 15.14, -7.83, 0.41, 69.43, -36.87, 26.86, 42.11, 71.92, -1.52, -7.32, 165.34, 12.71, -641.41, 0.00, 90, -1, 
18.11, 12.29, 16.55, -25.93, -8.40, -27.23, -32.17, 27.34, 44.13, -21.73, -15.33, -21.89, 115.68, -78.40, -603.06, 0.00, 65281, -1, 
12.93, 12.26, 13.17, -19.94, 15.12, 53.41, -33.51, 22.58, 46.02, 57.69, 10.35, -22.43, 106.17, 63.45, -660.10, 0.00, 22, -1, 
13.16, 14.99, 10.04, 11.51, 24.76, -14.54, -35.64, 20.45, 46.45, -17.54, 26.36, 6.61, 75.73, 79.57, -608.51, 0.00, 65534, -1, 
11.15, 11.16, 7.28, -1.63, 9.94, -6.30, -32.53, 16.36, 48.16, -6.00, 9.68, -2.86, 80.00, 55.65, -680.29, 0.00, 65402, -1, 
9.87, 9.98, 6.53, 11.00, -9.28, 11.63, -31.92, 15.08, 48.46, 9.73, -8.01, 11.83, 111.83, 106.60, -621.86, 0.00, 24, -1, 
11.52, 8.95, 9.13, -9.70, 8.78, 35.91, -30.64, 19.53, 47.36, 37.47, 7.19, -10.85, 29.05, 5.66, -591.10, 0.00, 65459, -1, 
12.51, 9.38, 10.37, 6.76, -10.22, 6.62, -31.68, 20.75, 47.49, 5.53, -8.86, 8.41, 53.83, 67.08, -625.38, 0.00, 65453, -1, 
12.45, 8.82, 12.40, -3.10, -3.01, -0.15, -30.76, 22.95, 47.85, -0.20, -3.71, -2.83, 43.26, 21.47, -649.10, 0.00, 65355, -1, 
12.36, 7.88, 13.00, -0.41, -1.33, 1.33, -29.85, 23.25, 47.85, 1.40, -1.40, -0.11, 27.34, 8.54, -644.29, 0.00, 65345, -1, 
12.36, 7.78, 13.56, 4.67, -1.24, 1.72, -29.79, 24.29, 47.36, 1.09, -0.13, 4.80, 37.28, 11.96, -654.44, 0.00, 65361, -1, 
12.28, 7.32, 13.61, -2.60, -3.41, 1.40, -28.93, 24.41, 47.42, 1.74, -3.93, -1.70, 39.41, 16.34, -654.33, 0.00, 65351, -1, 
11.90, 7.09, 13.60, -5.11, 2.32, -2.49, -28.44, 23.86, 48.83, -1.87, 1.07, -5.49, 13.46, 37.81, -644.82, 0.00, 65352, -1, 
11.82, 6.87, 13.44, -0.48, -0.10, 1.84, -28.69, 23.74, 47.30, 1.90, -0.22, -0.45, 26.49, 2.78, -647.39, 0.00, 65337, -1, 
11.73, 6.66, 13.44, -1.22, -1.92, 1.61, -28.63, 23.68, 47.42, 1.76, -2.16, -0.74, 26.28, 17.94, -653.16, 0.00, 65342, -1, 
11.82, 6.66, 13.55, 0.56, 0.78, -0.05, -28.63, 24.35, 47.67, -0.13, 0.91, 0.36, 13.67, 19.01, -645.25, 0.00, 65344, -1, 
11.76, 6.71, 13.82, 0.29, -1.39, -1.28, -28.56, 24.05, 47.97, -1.32, -1.29, 0.62, 27.56, 20.61, -652.51, 0.00, 65346, -1, 
12.17, 6.15, 13.81, 3.01, -3.25, -3.82, -27.40, 24.23, 47.97, -4.15, -2.45, 3.70, 5.66, 19.55, -641.09, 0.00, 65334, -1, 
12.19, 6.39, 14.28, -0.26, -0.58, -2.36, -28.14, 24.78, 47.36, -2.34, -0.63, -0.11, 14.31, 14.63, -646.53, 0.00, 65333, -1, 
12.35, 6.75, 14.59, -0.18, 2.39, -0.37, -28.14, 24.96, 47.67, -0.94, 2.27, -0.05, 22.11, 14.85, -648.56, 0.00, 65349, -1, 
7.47, 12.19, 3.54, -117.42, 47.38, -146.34, -34.36, 12.27, 49.07, -121.98, 39.23, -118.02, 45.29, 196.53, -745.44, 0.00, 65012, -1, 
6.51, 4.47, -2.27, -29.59, -84.83, -63.25, -28.32, 5.62, 49.74, -60.88, -83.80, -32.58, 7.80, 170.15, -561.72, 0.00, 65178, -1, 
8.51, -5.45, -3.30, 24.84, 19.05, 8.84, -18.74, 2.20, 50.29, 11.25, 17.61, 25.82, -178.06, 215.33, -607.87, 0.00, 65451, -1, 
8.06, -6.28, -3.15, -27.18, 8.68, -49.04, -18.62, 4.58, 50.66, -52.10, 10.09, -26.56, -95.81, 179.76, -608.61, 0.00, 65254, -1, 
5.56, -5.57, -4.13, -3.60, 4.27, -1.48, -18.68, 2.56, 50.66, -1.85, 4.53, -3.28, -130.95, 203.37, -592.81, 0.00, 65390, -1, 
2.32, -3.78, -5.49, 5.77, 11.60, 42.32, -19.71, 0.31, 49.93, 42.76, 11.02, 6.87, -99.23, 297.26, -582.34, 0.00, 103, -1, 
2.50, -1.15, -1.05, -27.26, 142.14, 182.63, -21.36, 4.03, 50.66, 182.20, 142.89, -23.95, -385.80, 481.62, -541.75, 0.00, 530, -1, 
0.79, 4.05, 9.33, 35.14, 4.11, 14.64, -26.12, 15.14, 49.13, 12.18, 9.73, 33.97, -58.21, 54.37, -699.40, 0.00, 65340, -1, 
-0.68, 7.22, 12.19, 0.91, 4.37, 3.36, -28.93, 16.24, 48.03, 3.26, 4.48, -0.04, 0.64, 6.52, -633.61, 0.00, 65326, -1, 
-3.20, 8.28, 12.39, -1.13, -0.99, -1.72, -29.42, 15.14, 48.34, -1.56, -1.21, -0.89, 88.23, -52.44, -652.41, 0.00, 65309, -1, 
-3.81, 9.55, 13.32, -1.15, -2.29, -2.93, -30.40, 15.75, 47.67, 1.25, 3.99, 0.42, 16.66, -10.04, -640.34, 0.00, 65297, -1, 
-0.05, 4.95, 11.32, -0.58, 0.98, -0.48, -26.55, 15.75, 49.62, -0.43, 0.85, -0.76, -38.24, 28.84, -627.84, 0.00, 65296, -1, 
0.00, 7.60, 13.41, -0.04, 2.20, 1.76, -29.05, 18.07, 48.64, 1.78, 2.14, -0.56, -0.53, -0.43, -639.80, 0.00, 65306, -1, 
-0.43, 8.12, 13.71, -1.50, -2.95, -3.13, -28.75, 17.03, 48.34, -2.94, -3.23, -0.74, 5.45, -1.28, -644.61, 0.00, 65285, -1, 
-0.87, 8.17, 13.64, -0.32, 0.73, -0.21, -28.69, 17.64, 48.40, -0.16, 0.63, -0.49, 2.88, -1.50, -643.76, 0.00, 65296, -1, 
-1.04, 8.50, 13.81, 0.32, 3.85, 2.28, -28.99, 17.94, 47.67, 2.25, 3.82, -0.62, 6.09, -3.10, -652.83, 0.00, 65300, -1, 
-1.36, 8.31, 13.59, -1.37, -2.66, -2.35, -29.17, 17.76, 48.64, -2.16, -2.92, -0.71, 4.38, 1.60, -647.71, 0.00, 65284, -1, 
-1.67, 8.33, 13.55, -3.52, 1.22, -0.07, -28.93, 17.82, 48.03, 0.43, 0.38, -3.68, 2.03, 0.11, -639.59, 0.00, 65297, -1, 
-1.77, 8.39, 13.52, -0.11, 1.08, 0.15, -28.63, 17.27, 48.71, 0.18, 1.03, -0.36, 3.10, 2.24, -646.85, 0.00, 65301, -1, 
-1.86, 8.60, 13.66, -0.34, -1.50, -1.98, -28.87, 17.58, 47.97, -1.94, -1.54, 0.02, 6.41, -1.17, -650.38, 0.00, 65286, -1, 
-1.86, 8.80, 13.79, 0.37, 1.99, -0.14, -29.54, 17.76, 48.03, -0.20, 2.03, -0.11, 6.30, -5.55, -648.24, 0.00, 65293, -1, 
-2.00, 8.37, 13.44, -2.95, -4.68, -5.09, -28.99, 17.88, 48.71, -6.14, -8.86, -1.18, -1.82, 4.49, -655.40, 0.00, 65257, -1, 
-2.02, 7.68, 13.01, -0.54, 0.00, -0.49, -28.32, 17.03, 49.38, -0.43, -0.13, -0.53, -9.83, 6.30, -633.72, 0.00, 65299, -1, 
-2.02, 7.99, 13.23, -0.37, -0.70, -1.15, -28.50, 17.33, 48.58, -1.11, -0.78, -0.20, -3.42, 2.67, -635.42, 0.00, 65295, -1, 
-1.99, 8.02, 13.25, -0.10, 1.47, -0.16, -28.56, 17.70, 48.58, -0.16, 1.41, -0.43, -0.43, 1.28, -634.25, 0.00, 65306, -1, 
-2.22, 7.02, 12.50, -4.05, -13.60, -11.14, -27.83, 16.78, 48.89, -10.65, -14.17, -0.98, -14.31, 9.19, -626.77, 0.00, 65249, -1, 
-1.96, 4.56, 11.27, 2.44, 3.56, 7.81, -25.88, 16.30, 49.99, 7.63, 3.97, 1.70, -153.70, -17.52, -650.38, 0.00, 65140, -1, 
-1.56, 7.39, 13.02, 1.28, 7.11, 4.11, -28.26, 17.21, 49.19, 3.95, 7.23, -0.36, -4.17, 2.99, -632.54, 0.00, 65328, -1, 
-0.98, 10.09, 15.08, 2.20, 10.30, 7.53, -30.82, 18.55, 47.61, 8.46, 13.10, 0.04, 27.77, -17.84, -663.09, 0.00, 65331, -1, 
-1.14, 10.66, 15.34, -0.41, 0.82, -1.25, -31.37, 19.41, 47.24, -1.18, 0.69, -0.62, 31.30, -23.50, -645.14, 0.00, 65300, -1, 
-1.30, 10.88, 15.42, -0.65, 0.00, -1.19, -31.25, 18.98, 47.42, -1.09, -0.16, -0.62, 31.83, -24.03, -651.45, 0.00, 65291, -1, 
-1.47, 11.00, 15.45, -0.62, -0.05, -0.74, -31.01, 19.59, 48.03, -0.63, -0.22, -0.58, 33.00, -21.68, -648.78, 0.00, 65302, -1, 
-1.57, 11.07, 15.44, -0.14, -0.49, -0.73, -30.94, 18.80, 47.55, -0.71, -0.53, 0.00, 32.26, -21.47, -649.84, 0.00, 65301, -1, 
-1.61, 11.11, 15.46, -0.04, 0.99, IN: StorqueUAV v0.20, -1, 
-1.53, 0.14, 0.07, 0.03, -0.34, -0.47, -31.25, 19.35, 47.73, -0.47, -0.34, 0.04, 32.36, -22.00, -649.20, 0.00, 65275, -1, 
-1.42, 0.14, 0.04, -0.38, 0.37, -0.95, -30.70, 18.62, 48.03, -0.96, 0.38, -0.40, 32.68, -21.04, -651.45, 0.00, 65275, -1, 
-1.23, 0.16, 0.04, -0.30, 0.14, -0.58, -31.07, 19.23, 48.22, -0.58, 0.14, -0.31, 32.26, -21.36, -648.56, 0.00, 65278, -1, 
-1.11, 0.16, 0.03, 0.07, 0.37, -1.03, -31.31, 19.23, 47.85, -1.03, 0.38, 0.07, 32.04, -19.97, -646.11, 0.00, 65281, -1, 
-1.01, 0.15, 0.04, -0.32, 0.47, -0.80, -30.88, 18.86, 47.49, -0.80, 0.47, -0.33, 32.47, -19.55, -646.43, 0.00, 65281, -1, 
-0.93, 0.16, 0.03, -0.80, -0.41, -0.99, -31.01, 18.86, 48.10, -1.00, -0.42, -0.80, 32.15, -22.00, -647.39, 0.00, 65276, -1, 
-0.85, 0.08, 0.00, -0.37, -1.55, -2.46, -30.88, 19.53, 48.10, -2.46, -1.56, -0.38, 31.08, -22.11, -644.93, 0.00, 65274, -1, 
-0.80, -0.62, -0.56, -0.10, -7.57, -6.04, -30.58, 18.74, 48.52, -6.05, -7.57, -0.18, 21.36, -12.92, -646.64, 0.00, 65249, -1, 
-0.71, -0.89, -0.74, -0.32, 1.52, 0.40, -30.03, 18.86, 48.46, 0.58, 2.48, -0.74, 20.40, -14.31, -650.38, 0.00, 65275, -1, 
-0.16, -1.71, -1.42, 3.31, -13.24, -11.18, -29.30, 18.43, 49.26, -11.11, -13.34, 2.99, 9.83, -7.90, -652.09, 0.00, 65221, -1, 
-1.46, -5.00, -13.26, -10.04, 37.78, 30.16, -25.57, 5.74, 48.52, 29.32, 39.12, -0.91, -142.70, -3.95, -652.83, 0.00, 65217, -1, 
2.05, -5.95, -12.27, 20.17, -5.38, 11.49, -25.33, 8.79, 49.13, 13.61, -9.55, 18.48, -44.75, 127.00, -617.05, 0.00, 65411, -1, 
2.18, -6.49, -13.19, 0.07, -0.69, -0.95, -24.60, 8.18, 49.32, -0.94, -0.69, -0.09, -45.29, 130.52, -621.75, 0.00, 65358, -1, 
2.21, -6.76, -13.62, -0.78, -0.52, -2.11, -24.60, 8.42, 49.32, -2.21, -0.33, -0.89, -48.07, 131.59, -617.37, 0.00, 65355, -1, 
2.27, -6.98, -14.02, -0.58, -0.29, -1.37, -24.90, 9.09, 49.19, -1.45, -0.14, -0.63, -50.84, 134.69, -617.27, 0.00, 65358, -1, 
2.33, -7.13, -14.23, -0.40, -0.67, -1.51, -24.23, 7.93, 49.07, -1.58, -0.56, -0.56, -50.74, 134.90, -614.49, 0.00, 65358, -1, 
2.45, -7.25, -14.48, -0.87, -0.33, -0.95, -24.11, 8.18, 49.50, -1.07, -0.11, -0.92, -51.27, 138.11, -616.41, 0.00, 65361, -1, 
0.07, -6.17, -14.57, 21.82, -14.91, -18.18, -26.12, 6.90, 48.40, -17.90, -27.09, 24.37, -56.29, 128.49, -620.68, 0.00, 65308, -1, 
1.79, -7.47, -15.04, -16.75, -0.08, -4.41, -24.60, 7.32, 49.26, -6.61, 4.22, -16.09, -18.26, 160.54, -607.23, 0.00, 65386, -1, 
2.29, -9.07, -14.86, 16.08, -4.33, -1.94, -23.50, 7.39, 49.68, 0.60, -8.28, 14.26, -61.31, 114.61, -628.80, 0.00, 65334, -1, 
3.38, -12.72, -18.95, 4.75, -17.06, -49.11, -19.10, 5.55, 50.66, -48.13, -17.67, -1.11, -150.71, 173.14, -563.22, 0.00, 65219, -1, 
8.02, -17.41, -30.17, 48.50, -13.60, -74.16, -14.40, -1.22, 51.27, -59.74, -34.92, 33.38, -281.34, 357.29, -476.92, 0.00, 65377, -1, 
12.63, -18.71, -41.51, -21.75, -6.96, -9.86, -10.68, -10.56, 49.32, -16.85, 8.44, -20.08, -184.25, 351.52, -437.18, 0.00, 65525, -1, 
11.03, -19.12, -42.46, -6.81, 1.00, -2.16, -11.54, -11.90, 48.28, -4.40, 5.09, -4.08, -152.21, 430.67, -497.00, 0.00, 89, -1, 
7.95, -20.75, -43.52, -19.28, -4.02, -1.24, -12.76, -11.96, 47.91, -8.06, 9.51, -15.87, -240.43, 369.25, -412.29, 0.00, 65524, -1, 
6.33, -21.91, -42.46, -0.27, -5.85, 4.75, -12.70, -12.27, 47.24, 4.66, -4.15, -4.15, -185.75, 434.19, -500.20, 0.00, 51, -1, 
5.72, -19.70, -44.92, 1.15, -8.31, 1.25, -14.65, -14.83, 45.72, 1.65, -6.67, -5.11, -219.61, 402.25, -433.44, 0.00, 35, -1, 
5.33, -18.96, -45.18, -27.05, 0.77, -0.66, -15.20, -14.71, 45.65, -9.48, 18.72, -17.50, -170.15, 402.04, -416.57, 0.00, 80, -1, 
6.02, -18.86, -46.53, -1.92, -18.55, -8.86, -15.08, -15.69, 45.10, -9.49, -11.47, -14.73, -165.77, 437.18, -433.12, 0.00, 74, -1, 
6.80, -18.68, -46.47, 0.44, 2.51, 3.50, -15.62, -15.44, 44.92, 3.66, 1.43, 2.12, -209.03, 406.74, -465.91, 0.00, 44, -1, 
7.06, -18.83, -46.21, -0.62, -14.71, -6.92, -14.53, -15.93, 45.35, -7.14, -9.77, -11.05, -197.82, 449.79, -426.93, 0.00, 77, -1, 
7.98, -18.44, -46.85, -0.58, -0.51, 3.72, -14.95, -15.75, 44.86, 3.55, 0.05, -0.76, -158.30, 430.99, -436.65, 0.00, 142, -1, 
8.37, -18.58, -46.75, -1.62, 1.37, -0.70, -14.89, -15.56, 45.53, -1.23, 2.07, -0.05, -178.91, 448.08, -445.30, 0.00, 127, -1, 
8.62, -18.45, -46.70, -1.22, -3.45, -1.66, -14.71, -15.75, 45.65, -2.07, -1.52, -3.32, -168.02, 438.78, -456.62, 0.00, 102, -1, 
9.03, -18.47, -46.87, 0.45, -1.17, -0.05, -15.38, -14.59, 45.29, 0.09, -1.12, -0.56, -187.88, 440.71, -449.36, 0.00, 104, -1, 
9.18, -18.63, -47.01, 1.19, 0.84, 0.16, -14.89, -15.50, 45.35, 1.07, -0.07, 1.20, -182.76, 441.77, -457.58, 0.00, 109, -1, 
9.33, -18.82, -46.98, 1.13, -4.46, -1.52, -13.92, -15.62, 45.10, -1.16, -3.84, -2.54, -185.64, 433.34, -443.59, 0.00, 97, -1, 
9.46, -18.89, -47.08, 1.99, -0.34, -3.45, -14.40, -15.75, 45.65, -2.81, -1.63, 1.03, -188.31, 442.63, -429.17, 0.00, 122, -1, 
9.51, -18.94, -47.01, -1.83, -0.14, 0.32, -14.59, -15.20, 45.59, -0.27, 1.18, -1.29, -182.76, 438.57, -446.15, 0.00, 110, -1, 
9.57, -19.02, -47.04, -0.54, -0.38, 0.04, -14.59, -15.56, 45.84, -0.13, 0.11, -0.63, -185.53, 454.91, -445.41, 0.00, 124, -1, 
9.62, -19.08, -47.19, -0.19, 0.05, -3.46, -14.22, -15.99, 45.04, -3.53, 0.18, -0.09, -184.25, 428.42, -422.23, 0.00, 116, -1, 
9.65, -19.08, -47.14, -0.36, -1.94, -0.51, -14.40, -16.11, 45.29, -0.63, -1.07, -1.67, -188.95, 440.28, -438.78, 0.00, 108, -1, 
9.71, -19.05, -47.16, -0.70, -1.90, 1.63, -15.26, -15.87, 45.35, 1.41, -0.80, -1.85, -192.69, 451.28, -446.58, 0.00, 112, -1, 
9.77, -19.13, -47.03, 0.54, -0.54, 1.47, -14.71, -15.62, 45.23, 1.65, -0.74, -0.05, -188.74, 466.02, -449.46, 0.00, 132, -1, 
9.84, -19.04, -47.19, 0.04, 0.37, -0.49, -14.40, -16.05, 46.02, -0.49, 0.22, 0.31, -188.84, 434.19, -438.14, 0.00, 110, -1, 
9.85, -19.04, -47.24, 0.33, 2.53, -0.92, -14.47, -16.24, 45.47, -0.82, 1.49, 2.08, -189.59, 444.77, -438.57, 0.00, 123, -1, 
9.93, -18.95, -47.19, -0.08, 1.46, 0.16, -14.47, -14.71, 45.41, 0.14, 1.05, 1.01, -191.94, 451.39, -449.46, 0.00, 119, -1, 
9.94, -18.98, -47.22, 0.66, 0.92, -3.47, -14.04, -15.26, 45.23, -3.26, 0.16, 1.11, -187.13, 430.56, -439.64, 0.00, 102, -1, 
9.82, -19.03, -47.34, -0.82, 0.77, -0.88, -14.16, -16.17, 45.53, -1.16, 1.11, 0.04, -187.46, 439.00, -440.28, 0.00, 111, -1, 
9.81, -19.13, -47.47, 0.01, -1.29, -3.13, -14.16, -16.05, 44.98, -3.13, -0.89, -0.94, -185.53, 434.19, -438.04, 0.00, 101, -1, 
9.92, -19.26, -47.81, 1.06, -1.04, -2.46, -14.34, -16.17, 44.80, -2.12, -1.45, -0.11, -188.42, 448.40, -440.60, 0.00, 112, -1, 
10.01, -19.60, -47.93, 0.00, -1.21, -0.21, -13.61, -15.99, 45.04, -0.22, -0.82, -0.91, -194.50, 438.78, -439.75, 0.00, 105, -1, 
10.09, -19.68, -47.97, 0.43, 0.04, -1.21, -13.79, -15.75, 44.98, -1.07, -0.27, 0.31, -190.87, 452.46, -438.57, 0.00, 124, -1, 
10.17, -19.62, -47.93, 0.21, 0.89, -1.68, -14.16, -15.81, 45.10, -1.61, 0.45, 0.80, -192.80, 435.58, -442.63, 0.00, 102, -1, 
10.20, -19.63, -47.96, -1.04, 0.22, 2.50, -14.22, -15.56, 44.56, 2.16, 0.89, -0.49, -192.90, 440.17, -432.27, 0.00, 121, -1, 
10.34, -19.69, -47.90, -0.21, 2.69, -2.36, -14.04, -15.69, 44.86, -2.45, 1.96, 1.87, -181.79, 462.50, -455.34, 0.00, 127, -1, 
10.33, -19.68, -47.85, -1.02, 0.01, 0.95, -13.49, -16.05, 44.80, 0.62, 0.72, -0.63, -195.57, 464.85, -440.07, 0.00, 130, -1, 
10.32, -19.59, -47.83, -1.32, 0.23, -0.52, -13.67, -15.99, 45.35, -0.98, 1.09, -0.65, -191.62, 426.07, -434.30, 0.00, 103, -1, 
10.28, -19.47, -47.78, -1.87, -1.54, 1.98, -13.55, -15.69, 45.78, 1.36, 0.27, -2.34, -198.56, 451.07, -444.66, 0.00, 110, -1, 
10.26, -19.46, -47.76, 0.11, 0.36, -1.25, -13.67, -15.81, 44.49, -1.21, 0.16, 0.34, -181.47, 429.38, -435.47, 0.00, 114, -1, 
10.29, -19.46, -47.80, -1.63, 0.37, -0.98, -13.98, -16.11, 44.86, -1.52, 1.40, -0.76, -194.72, 439.85, -434.08, 0.00, 110, -1, 
10.32, -19.48, -47.91, -0.12, 1.02, -1.65, -13.55, -15.62, 45.10, -1.70, 0.78, 0.67, -195.36, 428.42, -429.49, 0.00, 106, -1, 
10.31, -19.42, -47.86, -0.67, -0.08, 2.43, -13.31, -16.30, 45.35, 2.21, 0.42, -0.49, -181.15, 457.37, -448.40, 0.00, 134, -1, 
10.04, -19.41, -47.67, 0.76, 4.74, 3.72, -13.92, -16.24, 44.80, 3.99, 2.66, 4.00, -186.71, 443.16, -438.04, 0.00, 139, -1, 
9.39, -18.93, -47.30, -1.54, 3.53, 2.53, -14.89, -15.20, 45.04, 2.03, 3.48, 1.61, -175.71, 456.19, -466.66, 0.00, 129, -1, 
9.03, -18.96, -46.82, 4.12, 6.19, -3.49, -14.53, -15.56, 45.10, -2.16, 1.40, 7.19, -241.50, 448.29, -472.86, 0.00, 52, -1, 
10.15, -17.65, -46.15, 0.15, 6.17, 0.59, -15.81, -15.01, 45.23, 0.65, 4.17, 4.57, -194.61, 440.07, -472.43, 0.00, 95, -1, 
9.68, -17.45, -46.35, -0.21, -5.45, -0.67, -15.56, -15.38, 45.10, -0.74, -3.62, -4.10, -187.24, 452.14, -462.92, 0.00, 91, -1, 
10.46, -17.45, -47.33, -0.45, -5.08, -6.70, -15.93, -14.89, 45.29, -6.85, -3.13, -4.04, -181.79, 452.35, -446.69, 0.00, 102, -1, 
10.43, -18.08, -47.55, -1.84, 6.65, -0.08, -14.95, -15.01, 44.86, -0.67, 5.80, 3.73, -174.64, 479.69, -446.15, 0.00, 174, -1, 
10.52, -17.78, -47.69, 1.84, -0.71, -4.22, -14.95, -15.93, 45.59, -3.66, -1.79, 0.65, -173.78, 463.88, -446.37, 0.00, 140, -1, 
10.36, -20.08, -49.08, 1.66, -4.55, -4.59, -12.70, -16.66, 44.68, -4.02, -4.17, -2.41, -199.42, 453.10, -418.06, 0.00, 116, -1, 
12.01, -19.76, -50.45, 10.08, 2.76, -10.79, -13.18, -16.85, 44.07, -7.39, -5.56, 8.19, -197.17, 475.74, -431.41, 0.00, 145, -1, 
14.56, -18.62, -52.60, 33.58, 20.61, -13.38, -12.45, -17.94, 44.01, -2.66, -12.77, 35.75, -144.30, 520.28, -408.88, 0.00, 330, -1, 
24.02, -12.68, -56.63, 64.89, 27.51, -21.31, -14.59, -17.94, 44.43, -6.98, -37.71, 57.89, -144.20, 498.28, -405.67, 0.00, 344, -1, 
26.35, -7.62, -55.79, -4.11, 47.72, 5.60, -15.44, -17.52, 44.92, 5.06, 30.26, 37.20, -114.40, 599.11, -368.29, 0.00, 557, -1, 
24.94, 1.57, -56.11, -0.12, 38.81, -6.00, -22.95, -15.56, 43.82, -6.02, 21.78, 32.18, 15.81, 489.31, -363.48, 0.00, 539, -1, 
25.39, 3.48, -53.53, -2.71, -11.40, 8.98, -23.93, -13.55, 44.19, 9.17, -4.60, -10.80, 47.42, 496.46, -390.72, 0.00, 469, -1, 
23.68, 2.67, -52.57, -1.26, 11.26, 4.70, -23.68, -13.49, 44.25, 4.77, 7.86, 8.19, 37.38, 529.57, -437.82, 0.00, 489, -1, 
23.73, 4.47, -52.79, -0.04, 3.25, -1.72, -24.54, -14.16, 43.95, -1.72, 2.01, 2.57, 59.39, 542.07, -435.90, 0.00, 495, -1, 
22.09, 1.98, -50.80, -1.47, -7.62, 4.70, -22.89, -13.00, 44.68, 4.77, -3.68, -6.85, 12.07, 514.94, -417.10, 0.00, 425, -1, 
21.80, 1.41, -50.32, -3.10, -0.05, -1.21, -22.52, -13.12, 45.23, -1.14, 2.36, -2.03, 32.68, 490.37, -451.39, 0.00, 390, -1, 
21.54, 1.10, -50.36, 0.40, -0.19, -2.02, -22.16, -12.51, 44.92, -2.03, -0.43, 0.11, 39.41, 490.27, -451.81, 0.00, 399, -1, 
21.50, 1.32, -50.57, 0.78, 2.38, -3.97, -22.46, -13.67, 44.92, -4.00, 0.91, 2.34, 29.48, 496.57, -431.20, 0.00, 417, -1, 
21.73, 1.74, -50.98, 1.28, 3.42, 0.07, -22.83, -12.94, 44.49, 0.04, 1.16, 3.48, 27.45, 480.12, -434.83, 0.00, 410, -1, 
21.88, 2.12, -50.98, 1.26, 3.49, -1.30, -22.40, -13.61, 44.80, -1.36, 1.21, 3.52, 51.91, 504.15, -445.51, 0.00, 443, -1, 
21.76, 2.75, -50.73, -2.18, 3.43, -2.42, -23.32, -13.43, 44.62, -2.32, 3.88, 1.29, 37.06, 500.52, -443.91, 0.00, 420, -1, 
21.83, 2.86, -50.97, -0.56, 0.18, 0.80, -23.25, -13.12, 44.74, 0.83, 0.56, -0.22, 52.55, 483.00, -437.18, 0.00, 424, -1, 
21.37, 2.61, -51.03, 1.41, 1.22, -1.69, -23.74, -13.49, 44.25, -1.76, -0.33, 1.85, 66.12, 476.92, -468.48, 0.00, 399, -1, 
21.04, 3.02, -50.88, -1.74, -0.21, -1.90, -23.93, -13.92, 44.19, -1.81, 1.23, -1.27, 54.15, 493.58, -434.51, 0.00, 434, -1, 
20.39, 2.92, -51.02, 2.36, 4.99, -2.61, -23.56, -13.61, 43.95, -2.74, 1.30, 5.38, 29.16, 515.69, -403.64, 0.00, 472, -1, 
19.78, 2.60, -51.19, -4.28, -2.47, -1.10, -24.29, -13.18, 44.19, -0.91, 1.79, -4.62, 46.89, 481.62, -435.15, 0.00, 401, -1, 
19.64, 3.14, -51.06, -0.21, 0.03, -0.78, -24.78, -13.55, 44.19, -0.78, 0.18, -0.11, 54.90, 506.82, -421.91, 0.00, 460, -1, 
19.36, 3.56, -50.91, -3.01, 2.02, -1.92, -25.27, -13.00, 43.76, -1.74, 3.62, -0.33, 55.97, 481.08, -433.12, 0.00, 423, -1, 
19.29, 3.86, -51.39, 3.98, 1.24, 0.49, -24.90, -13.31, 44.01, 0.24, -2.34, 3.46, 56.93, 499.03, -416.14, 0.00, 468, -1, 
19.52, 4.03, -51.06, -1.19, 0.93, -1.40, -25.33, -13.31, 43.03, -1.32, 1.52, -0.02, 73.91, 489.63, -429.49, 0.00, 451, -1, 
19.26, 3.75, -51.33, 2.03, -2.29, 0.47, -25.27, -12.88, 43.88, 0.34, -3.03, -0.53, 63.77, 477.77, -431.73, 0.00, 427, -1, 
19.31, 4.00, -51.09, -1.90, 0.99, -3.71, -25.88, -13.49, 43.27, -3.59, 2.10, -0.42, 72.10, 486.10, -436.65, 0.00, 436, -1, 
19.26, 3.93, -51.21, -0.84, -0.85, -0.69, -25.33, -13.92, 43.52, -0.63, 0.13, -1.20, 69.53, 473.60, -430.67, 0.00, 429, -1, 
19.38, 4.05, -51.08, -0.45, 1.44, -1.02, -25.39, -13.37, 43.58, -1.00, 1.27, 0.83, 75.84, 484.50, -435.37, 0.00, 446, -1, 
19.30, 4.03, -51.00, -1.03, -1.28, -2.20, -25.39, -13.61, 43.52, -2.14, 0.00, -1.65, 70.50, 483.97, -433.76, 0.00, 433, -1, 
19.26, 3.93, -51.01, 0.37, -0.65, 0.41, -25.27, -12.94, 43.76, 0.40, -0.71, -0.27, 67.29, 488.77, -435.26, 0.00, 441, -1, 
19.34, 3.82, -50.83, 1.44, -0.80, 0.58, -25.39, -13.12, 43.58, 0.49, -1.63, 0.29, 62.38, 485.14, -425.22, 0.00, 444, -1, 
