1556, 1521, 1473, 1098, 2074, 2073, 1, 19605, 1300935274.16, 
1556, 1521, 1473, 1099, 2073, 2073, 1, 19604, 1300935274.48, 
1556, 1520, 1473, 1098, 2074, 2072, 1, 19607, 1300935274.76, 
1556, 1520, 1472, 1099, 2074, 2073, 1, 19637, 1300935275.1, 
1555, 1521, 1473, 1098, 2074, 2073, 1, 19656, 1300935275.37, 
1556, 1521, 1471, 1098, 2077, 2073, 1, 19684, 1300935275.7, 
1555, 1521, 1473, 1098, 2074, 2073, 1, 19670, 1300935275.98, 
1556, 1520, 1473, 1098, 2074, 2073, 1, 19675, 1300935276.32, 
1556, 1521, 1473, 1098, 2074, 2073, 1, 19679, 1300935276.58, 
1555, 1523, 1473, 1100, 2074, 2073, 1, 19673, 1300935276.93, 
1556, 1521, 1473, 1097, 2076, 2073, 1, 19664, 1300935277.19, 
1556, 1521, 1473, 1098, 2074, 2073, 1, 19675, 1300935277.54, 
1556, 1521, 1473, 1098, 2074, 2073, 1, 19666, 1300935277.79, 
1556, 1521, 1473, 1098, 2074, 2073, 1, 19643, 1300935278.15, 
1556, 1520, 1471, 1102, 2074, 2073, 1, 19597, 1300935278.39, 
1556, 1521, 1473, 1098, 2074, 2073, 1, 19603, 1300935278.74, 
1556, 1521, 1473, 1098, 2074, 2073, 1, 19617, 1300935278.99, 
1556, 1521, 1473, 1098, 2074, 2072, 1, 19639, 1300935279.35, 
1557, 1519, 1473, 1096, 2074, 2073, 1, 19671, 1300935279.59, 
1556, 1521, 1473, 1098, 2074, 2073, 1, 19683, 1300935279.96, 
1556, 1520, 1473, 1098, 2073, 2074, 1, 19691, 1300935280.19, 
1556, 1520, 1473, 1098, 2074, 2073, 1, 19735, 1300935280.57, 
1556, 1521, 1472, 1098, 2073, 2073, 1, 19741, 1300935280.79, 
1556, 1520, 1473, 1098, 2072, 2074, 1, 19758, 1300935281.18, 
1556, 1521, 1474, 1098, 2073, 2074, 1, 19720, 1300935281.4, 
1556, 1521, 1473, 1098, 2074, 2072, 1, 19624, 1300935281.78, 
1556, 1521, 1473, 1098, 2074, 2073, 1, 19616, 1300935282.01, 
1556, 1521, 1473, 1098, 2074, 2073, 1, 19619, 1300935282.32, 
1555, 1520, 1473, 1099, 2073, 2073, 1, 19616, 1300935282.62, 
1556, 1520, 1472, 1097, 2074, 2073, 1, 19636, 1300935282.91, 
1556, 1521, 1473, 1098, 2074, 2073, 1, 19677, 1300935283.23, 
1556, 1521, 1473, 1099, 2074, 2073, 1, 19671, 1300935283.52, 
1555, 1521, 1473, 1098, 2074, 2073, 1, 19650, 1300935283.83, 
1555, 1521, 1472, 1098, 2074, 2072, 1, 19602, 1300935284.13, 
1555, 1521, 1473, 1099, 2075, 2073, 1, 19602, 1300935284.42, 
1556, 1521, 1472, 1098, 2074, 2073, 1, 19641, 1300935284.72, 
1556, 1520, 1473, 1098, 2074, 2073, 1, 19663, 1300935285.02, 
1557, 1522, 1473, 1097, 2074, 2073, 1, 19693, 1300935285.32, 
1556, 1520, 1474, 1099, 2074, 2073, 1, 19735, 1300935285.62, 
1555, 1521, 1472, 1098, 2074, 2072, 1, 19783, 1300935285.92, 
1556, 1520, 1473, 1098, 2074, 2073, 1, 19818, 1300935286.23, 
1556, 1520, 1473, 1099, 2074, 2073, 1, 19830, 1300935286.53, 
1556, 1520, 1473, 1099, 2071, 2075, 1, 19847, 1300935286.84, 
1556, 1520, 1472, 1098, 2073, 2073, 1, 19847, 1300935287.13, 
1556, 1521, 1473, 1098, 2073, 2073, 1, 19783, 1300935287.45, 
1555, 1521, 1472, 1098, 2074, 2073, 1, 19709, 1300935287.74, 
1556, 1521, 1473, 1098, 2076, 2071, 1, 19640, 1300935288.05, 
1556, 1520, 1473, 1099, 2073, 2073, 1, 19630, 1300935288.36, 
1556, 1520, 1473, 1098, 2074, 2073, 1, 19608, 1300935288.68, 
1556, 1520, 1473, 1099, 2074, 2073, 1, 19600, 1300935288.95, 
1556, 1521, 1473, 1098, 2074, 2072, 1, 19639, 1300935289.27, 
1556, 1520, 1473, 1098, 2075, 2072, 1, 19662, 1300935289.56, 
1556, 1521, 1473, 1098, 2074, 2073, 1, 19663, 1300935289.87, 
1555, 1521, 1472, 1098, 2074, 2073, 1, 19659, 1300935290.18, 
1556, 1521, 1474, 1098, 2074, 2072, 1, 19659, 1300935290.49, 
1556, 1521, 1473, 1098, 2074, 2073, 1, 19677, 1300935290.76, 
1555, 1520, 1473, 1098, 2073, 2074, 1, 19670, 1300935291.08, 
1556, 1521, 1472, 1099, 2074, 2073, 1, 19682, 1300935291.35, 
1555, 1520, 1473, 1098, 2075, 2072, 1, 19700, 1300935291.7, 
1556, 1520, 1471, 1100, 2074, 2074, 1, 19705, 1300935291.96, 
1556, 1521, 1473, 1098, 2074, 2073, 1, 19684, 1300935292.3, 
1556, 1520, 1473, 1097, 2074, 2073, 1, 19627, 1300935292.56, 
1556, 1521, 1473, 1098, 2074, 2073, 1, 19622, 1300935292.91, 
1557, 1520, 1474, 1098, 2073, 2073, 1, 19594, 1300935293.16, 
1556, 1521, 1472, 1098, 2076, 2073, 1, 19626, 1300935293.52, 
1555, 1521, 1473, 1098, 2074, 2073, 1, 19663, 1300935293.77, 
1556, 1521, 1473, 1099, 2073, 2073, 1, 19651, 1300935294.14, 
1555, 1521, 1473, 1098, 2074, 2072, 1, 19670, 1300935294.39, 
1556, 1521, 1473, 1098, 2074, 2073, 1, 19681, 1300935294.75, 
1556, 1520, 1473, 1098, 2074, 2073, 1, 19695, 1300935294.97, 
1556, 1520, 1472, 1099, 2074, 2073, 1, 19711, 1300935295.34, 
1556, 1521, 1473, 1098, 2073, 2075, 1, 19639, 1300935295.58, 
1557, 1520, 1473, 1099, 2074, 966, 0, 17364, 1300935295.95, 
1555, 1521, 1474, 1099, 2074, 967, 0, 17394, 1300935296.19, 
1556, 1521, 1473, 1098, 2073, 968, 0, 17393, 1300935296.54, 
1556, 1520, 1474, 1098, 2073, 968, 0, 17389, 1300935296.79, 
1555, 1520, 1473, 1098, 2074, 968, 0, 17387, 1300935297.14, 
1557, 1520, 1473, 1099, 2074, 968, 0, 17392, 1300935297.38, 
1556, 1520, 1472, 1098, 2076, 968, 0, 17392, 1300935297.74, 
1556, 1520, 1473, 1099, 2073, 968, 0, 17390, 1300935297.99, 
1556, 1521, 1473, 1098, 2073, 969, 0, 17391, 1300935298.35, 
1558, 1518, 1473, 1099, 2073, 969, 0, 17393, 1300935298.59, 
1553, 1518, 1472, 1101, 2073, 969, 0, 17391, 1300935298.89, 
1556, 1521, 1472, 1099, 2075, 962, 0, 17382, 1300935299.19, 
1555, 1521, 1473, 1099, 2071, 972, 0, 17395, 1300935299.5, 
1560, 1519, 1472, 1099, 2078, 969, 0, 17403, 1300935299.8, 
1560, 1521, 1474, 1098, 2071, 967, 0, 17388, 1300935300.1, 
1555, 1519, 1473, 1099, 2073, 970, 0, 17391, 1300935300.4, 
1556, 1520, 1472, 1099, 2074, 967, 0, 17389, 1300935300.71, 
1555, 1519, 1473, 1099, 2074, 967, 0, 17388, 1300935301.01, 
1556, 1519, 1473, 1099, 2073, 967, 0, 17386, 1300935301.32, 
1557, 1520, 1473, 1097, 2073, 967, 0, 17384, 1300935301.61, 
1555, 1521, 1475, 1098, 2074, 972, 0, 17400, 1300935301.92, 
1556, 1520, 1473, 1098, 2073, 968, 0, 17388, 1300935302.22, 
1556, 1520, 1472, 1098, 2075, 966, 0, 17387, 1300935302.52, 
1555, 1521, 1472, 1100, 2074, 969, 0, 17395, 1300935302.82, 
1557, 1520, 1472, 1096, 2075, 968, 0, 17386, 1300935303.12, 
1556, 1520, 1474, 1098, 2072, 970, 0, 17390, 1300935303.43, 
1556, 1521, 1473, 1098, 2073, 969, 0, 17391, 1300935303.72, 
1555, 1521, 1473, 1098, 2074, 967, 0, 17388, 1300935304.02, 
1556, 1520, 1473, 1099, 2073, 968, 0, 17390, 1300935304.32, 
1555, 1521, 1472, 1098, 2069, 978, 0, 17399, 1300935304.63, 
1556, 1521, 1473, 1098, 2073, 968, 0, 17388, 1300935304.93, 
1556, 1520, 1473, 1099, 2074, 967, 0, 17389, 1300935305.24, 
1556, 1519, 1473, 1100, 2073, 968, 0, 17392, 1300935305.53, 
1557, 1520, 1473, 1098, 2074, 968, 0, 17391, 1300935305.84, 
1556, 1521, 1473, 1099, 2073, 969, 0, 17392, 1300935306.13, 
1556, 1521, 1472, 1098, 2075, 969, 0, 17394, 1300935306.44, 
1555, 1521, 1472, 1098, 2074, 967, 0, 17387, 1300935306.74, 
1555, 1521, 1473, 1098, 2072, 969, 0, 17388, 1300935307.05, 
1555, 1520, 1472, 1099, 2079, 962, 0, 17387, 1300935307.35, 
1555, 1520, 1474, 1100, 2072, 967, 0, 17387, 1300935307.65, 
1557, 1520, 1473, 1098, 2074, 969, 0, 17393, 1300935307.96, 
1558, 1521, 1471, 1100, 2072, 969, 0, 17391, 1300935308.26, 
1555, 1521, 1474, 1099, 2073, 968, 0, 17390, 1300935308.55, 
1556, 1520, 1473, 1099, 2074, 967, 0, 17391, 1300935308.87, 
1556, 1520, 1473, 1098, 2073, 967, 0, 17386, 1300935309.15, 
1556, 1520, 1472, 1097, 2073, 968, 0, 17384, 1300935309.48, 
1555, 1521, 1472, 1098, 2074, 967, 0, 17387, 1300935309.75, 
1555, 1521, 1473, 1098, 2073, 969, 0, 17390, 1300935310.08, 
1555, 1522, 1473, 1098, 2074, 968, 0, 17390, 1300935310.36, 
1556, 1521, 1473, 1099, 2074, 968, 0, 17392, 1300935310.69, 
1557, 1519, 1473, 1098, 2075, 966, 0, 17388, 1300935310.96, 
1555, 1521, 1474, 1097, 2074, 968, 0, 17388, 1300935311.29, 
1555, 1521, 1474, 1098, 2072, 968, 0, 17386, 1300935311.56, 
1556, 1521, 1473, 1098, 2076, 965, 0, 17389, 1300935311.92, 
1557, 1520, 1473, 1098, 2073, 968, 0, 17389, 1300935312.17, 
1556, 1521, 1473, 1098, 2075, 967, 0, 17391, 1300935312.52, 
1555, 1521, 1473, 1098, 2075, 968, 0, 17392, 1300935312.77, 
1556, 1520, 1474, 1099, 2073, 968, 0, 17390, 1300935313.12, 
1555, 1521, 1472, 1098, 2074, 968, 0, 17388, 1300935313.39, 
1556, 1521, 1472, 1097, 2076, 969, 0, 17394, 1300935313.73, 
1556, 1521, 1472, 1099, 2075, 968, 0, 17393, 1300935313.99, 
1556, 1521, 1473, 1098, 2073, 968, 0, 17389, 1300935314.32, 
1556, 1520, 1473, 1098, 2073, 969, 0, 17390, 1300935314.58, 
1555, 1520, 1473, 1099, 2074, 966, 0, 17386, 1300935314.93, 
1556, 1522, 1475, 1098, 2073, 968, 0, 17392, 1300935315.18, 
1557, 1521, 1473, 1099, 2073, 969, 0, 17394, 1300935315.53, 
1555, 1521, 1473, 1097, 2075, 967, 0, 17388, 1300935315.79, 
1556, 1521, 1473, 1098, 2073, 970, 0, 17393, 1300935316.14, 
1553, 1523, 1473, 1098, 2074, 967, 0, 17387, 1300935316.39, 
1556, 1520, 1474, 1098, 2073, 969, 0, 17391, 1300935316.75, 
1556, 1520, 1473, 1098, 2073, 967, 0, 17386, 1300935316.99, 
1557, 1520, 1473, 1098, 2075, 967, 0, 17391, 1300935317.3, 
1556, 1521, 1472, 1099, 2074, 968, 0, 17391, 1300935317.6, 
1556, 1521, 1473, 1098, 2073, 968, 0, 17389, 1300935317.9, 
1556, 1521, 1473, 1099, 2074, 967, 0, 17390, 1300935318.2, 
1556, 1520, 1472, 1098, 2074, 968, 0, 17389, 1300935318.51, 
1556, 1520, 1473, 1098, 2075, 968, 0, 17392, 1300935318.8, 
1556, 1521, 1474, 1098, 2073, 968, 0, 17390, 1300935319.11, 
1556, 1520, 1473, 1098, 2075, 968, 0, 17392, 1300935319.41, 
1556, 1521, 1473, 1098, 2073, 968, 0, 17389, 1300935319.72, 
1556, 1521, 1473, 1098, 2073, 966, 0, 17385, 1300935320.01, 
1556, 1520, 1474, 1098, 2073, 967, 0, 17387, 1300935320.33, 
1556, 1523, 1472, 1099, 2073, 968, 0, 17391, 1300935320.62, 
1555, 1520, 1474, 1099, 2073, 968, 0, 17391, 1300935320.92, 
1555, 1521, 1475, 1098, 2073, 968, 0, 17390, 1300935321.22, 
1556, 1522, 1473, 1099, 2073, 968, 0, 17391, 1300935321.52, 
1556, 1520, 1476, 1098, 2071, 967, 0, 17385, 1300935321.82, 
1558, 1519, 1472, 1099, 2076, 969, 0, 17397, 1300935322.12, 
1556, 1520, 1476, 1098, 2078, 962, 0, 17389, 1300935322.42, 
1556, 1520, 1472, 1099, 2075, 967, 0, 17390, 1300935322.72, 
1555, 1522, 1473, 1098, 2071, 970, 0, 17389, 1300935323.02, 
1555, 1521, 1472, 1097, 2073, 968, 0, 17383, 1300935323.33, 
1556, 1521, 1473, 1098, 2073, 969, 0, 17391, 1300935323.63, 
1555, 1521, 1474, 1096, 2074, 966, 0, 17382, 1300935323.93, 
1556, 1520, 1473, 1098, 2071, 970, 0, 17388, 1300935324.23, 
1555, 1522, 1475, 1097, 2076, 968, 0, 17394, 1300935324.53, 
1556, 1521, 1473, 1098, 2073, 966, 0, 17385, 1300935324.86, 
1556, 1521, 1472, 1098, 2073, 969, 0, 17388, 1300935325.14, 
1555, 1521, 1473, 1098, 2074, 968, 0, 17390, 1300935325.44, 
1556, 1521, 1473, 1098, 2074, 968, 0, 17391, 1300935325.75, 
1556, 1521, 1474, 1098, 2074, 968, 0, 17392, 1300935326.06, 
1556, 1521, 1473, 1098, 2075, 967, 0, 17390, 1300935326.35, 
1556, 1521, 1473, 1098, 2075, 967, 0, 17391, 1300935326.66, 
1556, 1520, 1473, 1098, 2074, 967, 0, 17388, 1300935326.95, 
1556, 1521, 1475, 1100, 2075, 968, 0, 17396, 1300935327.27, 
1555, 1521, 1476, 1095, 2073, 968, 0, 17384, 1300935327.55, 
1555, 1520, 1473, 1098, 2074, 967, 0, 17387, 1300935327.87, 
1556, 1521, 1473, 1098, 2075, 968, 0, 17393, 1300935328.15, 
1554, 1521, 1473, 1099, 2073, 968, 0, 17388, 1300935328.48, 
1557, 1524, 1473, 1099, 2074, 968, 0, 17396, 1300935328.76, 
1556, 1520, 1473, 1098, 2074, 968, 0, 17390, 1300935329.08, 
1555, 1521, 1473, 1098, 2074, 968, 0, 17389, 1300935329.36, 
1555, 1521, 1473, 1098, 2074, 967, 0, 17388, 1300935329.69, 
1555, 1521, 1473, 1098, 2074, 967, 0, 17388, 1300935329.97, 
1556, 1520, 1473, 1098, 2074, 967, 0, 17388, 1300935330.32, 
1555, 1520, 1473, 1098, 2074, 968, 0, 17389, 1300935330.57, 
1555, 1520, 1473, 1098, 2074, 968, 0, 17389, 1300935330.91, 
1556, 1521, 1472, 1099, 2074, 967, 0, 17389, 1300935331.19, 
1555, 1520, 1474, 1098, 2074, 967, 0, 17387, 1300935331.52, 
1556, 1521, 1472, 1098, 2074, 968, 0, 17388, 1300935331.78, 
1556, 1520, 1472, 1099, 2074, 967, 0, 17390, 1300935332.12, 
1556, 1520, 1473, 1099, 2074, 967, 0, 17390, 1300935332.38, 
1554, 1519, 1472, 1100, 2072, 970, 0, 17391, 1300935332.73, 
1556, 1520, 1473, 1098, 2073, 968, 0, 17388, 1300935332.98, 
1556, 1521, 1473, 1098, 2074, 967, 0, 17389, 1300935333.33, 
1556, 1521, 1473, 1098, 2074, 968, 0, 17391, 1300935333.59, 
1556, 1520, 1474, 1098, 2073, 970, 0, 17393, 1300935333.93, 
1556, 1523, 1473, 1097, 2074, 968, 0, 17390, 1300935334.19, 
1556, 1520, 1473, 1098, 2075, 967, 0, 17390, 1300935334.54, 
1555, 1521, 1473, 1098, 2074, 968, 0, 17389, 1300935334.79, 
1556, 1520, 1473, 1099, 2074, 967, 0, 17389, 1300935335.15, 
1556, 1521, 1472, 1099, 2073, 968, 0, 17389, 1300935335.39, 
1555, 1522, 1473, 1098, 2074, 967, 0, 17389, 1300935335.69, 
1556, 1520, 1473, 1098, 2074, 968, 0, 17390, 1300935336.0, 
1556, 1521, 1473, 1098, 2075, 966, 0, 17389, 1300935336.3, 
1556, 1522, 1473, 1098, 2075, 967, 0, 17392, 1300935336.61, 
1556, 1521, 1473, 1098, 2074, 968, 0, 17391, 1300935336.9, 
1555, 1520, 1473, 1099, 2076, 968, 0, 17394, 1300935337.21, 
1556, 1521, 1473, 1098, 2073, 969, 0, 17390, 1300935337.51, 
1556, 1521, 1472, 1099, 2075, 967, 0, 17391, 1300935337.81, 
1556, 1517, 1435, 1098, 2073, 900, 0, 17211, 1300935338.12, 
1507, 1502, 1243, 1278, 1500, 1500, 0, 17429, 1300935338.42, 
1500, 1499, 902, 1499, 1500, 1500, 0, 17596, 1300935338.72, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300935339.02, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17593, 1300935339.32, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300935339.62, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300935339.92, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300935340.22, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300935340.52, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300935340.82, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300935341.12, 
1546, 1525, 1479, 1105, 2076, 974, 0, 17421, 1300935485.31, 
1557, 1523, 1477, 1095, 2077, 968, 0, 17394, 1300935485.59, 
1552, 1515, 1475, 1098, 2073, 968, 0, 17378, 1300935485.89, 
1554, 1521, 1472, 1098, 2078, 2074, 1, 19605, 1300935486.2, 
1554, 1523, 1473, 1098, 2072, 2068, 1, 19587, 1300935486.5, 
1553, 1521, 1473, 1099, 2073, 2072, 1, 19597, 1300935486.8, 
1556, 1520, 1474, 1099, 2072, 2074, 1, 19603, 1300935487.09, 
1564, 1519, 1472, 1106, 2072, 2073, 1, 19619, 1300935487.4, 
1554, 1520, 1468, 1097, 2073, 2074, 1, 19591, 1300935487.71, 
1557, 1520, 1473, 1100, 2072, 2080, 1, 19616, 1300935488.02, 
1555, 1520, 1474, 1098, 2072, 2074, 1, 19597, 1300935488.31, 
1556, 1522, 1475, 1100, 2073, 2072, 1, 19605, 1300935488.61, 
1556, 1519, 1471, 1100, 2078, 2072, 1, 19606, 1300935488.9, 
1558, 1519, 1474, 1099, 2075, 2073, 1, 19606, 1300935489.21, 
1554, 1522, 1474, 1097, 2074, 967, 0, 17384, 1300935489.51, 
1556, 1524, 1474, 1096, 2072, 972, 0, 17392, 1300935489.82, 
1558, 1521, 1472, 1098, 2076, 964, 0, 17385, 1300935490.12, 
1554, 1523, 1469, 1098, 2076, 968, 0, 17388, 1300935490.41, 
1554, 1518, 1475, 1100, 2073, 968, 0, 17389, 1300935490.72, 
1556, 1519, 1471, 1099, 2077, 964, 0, 17384, 1300935491.02, 
1556, 1520, 1473, 1100, 2076, 2072, 1, 19607, 1300935491.32, 
1554, 1519, 1473, 1102, 2073, 2073, 1, 19604, 1300935491.63, 
1556, 1521, 1474, 1168, 2075, 2073, 1, 19769, 1300935491.93, 
1554, 1519, 1475, 1165, 2072, 2075, 1, 19755, 1300935492.25, 
1555, 1521, 1475, 1167, 2073, 2072, 1, 19757, 1300935492.53, 
1554, 1523, 1473, 1164, 2075, 2074, 1, 19759, 1300935492.85, 
1556, 1524, 1475, 1166, 2073, 2076, 1, 19771, 1300935493.13, 
1558, 1516, 1474, 1168, 2073, 2075, 1, 19763, 1300935493.44, 
1555, 1522, 1473, 1167, 2075, 2072, 1, 19770, 1300935493.74, 
1558, 1520, 1473, 1168, 2073, 2074, 1, 19770, 1300935494.07, 
1559, 1521, 1478, 1196, 2071, 2074, 1, 19829, 1300935494.34, 
1555, 1521, 1474, 1201, 2072, 2081, 1, 19855, 1300935494.66, 
1558, 1520, 1472, 1203, 2074, 2074, 1, 19850, 1300935494.94, 
1557, 1521, 1472, 1203, 2076, 2071, 1, 19840, 1300935495.28, 
1552, 1525, 1472, 1202, 2076, 2072, 1, 19840, 1300935495.55, 
1555, 1521, 1470, 1205, 2075, 2073, 1, 19857, 1300935495.89, 
1555, 1521, 1473, 1203, 2073, 2073, 1, 19837, 1300935496.16, 
1555, 1522, 1472, 1204, 2073, 2074, 1, 19855, 1300935496.48, 
1556, 1520, 1473, 1201, 2074, 2074, 1, 19843, 1300935496.75, 
1555, 1521, 1474, 1203, 2073, 2073, 1, 19857, 1300935497.09, 
1557, 1521, 1472, 1202, 2072, 2071, 1, 19831, 1300935497.36, 
1555, 1520, 1471, 1202, 2076, 2072, 1, 19846, 1300935497.73, 
1554, 1522, 1474, 1201, 2073, 2075, 1, 19834, 1300935497.98, 
1554, 1522, 1473, 1204, 2074, 2075, 1, 19859, 1300935498.31, 
1557, 1519, 1474, 1200, 2079, 2069, 1, 19833, 1300935498.56, 
1555, 1523, 1474, 1052, 2074, 2073, 1, 19487, 1300935498.9, 
1556, 1520, 1477, 1052, 2072, 2073, 1, 19490, 1300935499.16, 
1555, 1521, 1474, 1061, 2070, 2075, 1, 19510, 1300935499.53, 
1556, 1518, 1471, 1062, 2071, 2071, 1, 19501, 1300935499.78, 
1557, 1520, 1476, 1054, 2070, 2077, 1, 19501, 1300935500.12, 
1558, 1519, 1473, 1061, 2073, 965, 0, 17294, 1300935500.37, 
1556, 1522, 1476, 1059, 2071, 965, 0, 17287, 1300935500.72, 
1554, 1518, 1477, 1060, 2073, 968, 0, 17297, 1300935500.97, 
1558, 1520, 1475, 1060, 2073, 965, 0, 17295, 1300935501.33, 
1555, 1519, 1473, 1060, 2075, 970, 0, 17302, 1300935501.58, 
1558, 1520, 1474, 1060, 2074, 967, 0, 17299, 1300935501.95, 
1556, 1520, 1474, 1059, 2077, 966, 0, 17300, 1300935502.18, 
1554, 1523, 1477, 1061, 2072, 967, 0, 17300, 1300935502.54, 
1556, 1520, 1474, 1061, 2069, 968, 0, 17291, 1300935502.78, 
1556, 1520, 1473, 1058, 2075, 967, 0, 17293, 1300935503.08, 
1557, 1519, 1474, 1059, 2073, 968, 0, 17295, 1300935503.38, 
1557, 1520, 1474, 1058, 2075, 967, 0, 17296, 1300935503.69, 
1556, 1517, 1475, 1060, 2070, 968, 0, 17290, 1300935503.99, 
1557, 1519, 1473, 1060, 2074, 968, 0, 17299, 1300935504.31, 
1555, 1522, 1472, 1060, 2074, 969, 0, 17300, 1300935504.6, 
1555, 1520, 1473, 1059, 2073, 968, 0, 17293, 1300935504.89, 
1558, 1519, 1473, 1057, 2074, 967, 0, 17291, 1300935505.19, 
1557, 1521, 1473, 1059, 2073, 966, 0, 17292, 1300935505.49, 
1556, 1520, 1474, 1059, 2071, 968, 0, 17292, 1300935505.8, 
1556, 1521, 1474, 1058, 2075, 2073, 1, 19511, 1300935506.11, 
1556, 1518, 1476, 1075, 2075, 2073, 1, 19550, 1300935506.42, 
1556, 1520, 1475, 1136, 2075, 2072, 1, 19693, 1300935506.71, 
1556, 1521, 1472, 1133, 2077, 2076, 1, 19693, 1300935507.0, 
1556, 1521, 1473, 1134, 2075, 2075, 1, 19691, 1300935507.3, 
1557, 1523, 1472, 1136, 2071, 2073, 1, 19684, 1300935507.61, 
1556, 1521, 1474, 1134, 2075, 2071, 1, 19685, 1300935507.91, 
1555, 1518, 1473, 1138, 2076, 2076, 1, 19699, 1300935508.23, 
1555, 1520, 1474, 1136, 2071, 2075, 1, 19689, 1300935508.52, 
1557, 1519, 1475, 1137, 2071, 2072, 1, 19689, 1300935508.82, 
1560, 1519, 1477, 1198, 2072, 2072, 1, 19838, 1300935509.12, 
1559, 1517, 1474, 1172, 2077, 2073, 1, 19776, 1300935509.42, 
1555, 1520, 1470, 1054, 2076, 2078, 1, 19506, 1300935509.72, 
1558, 1519, 1473, 1067, 2073, 968, 0, 17315, 1300935510.03, 
1557, 1521, 1471, 1066, 2076, 967, 0, 17315, 1300935510.33, 
1555, 1520, 1476, 1064, 2072, 971, 0, 17312, 1300935510.63, 
1557, 1518, 1474, 1065, 2076, 968, 0, 17314, 1300935510.94, 
1557, 1521, 1474, 1064, 2072, 970, 0, 17311, 1300935511.24, 
1554, 1521, 1473, 1064, 2074, 966, 0, 17303, 1300935511.53, 
1556, 1522, 1473, 1066, 2075, 964, 0, 17309, 1300935511.84, 
1559, 1520, 1476, 1059, 2070, 2072, 1, 19505, 1300935512.14, 
1556, 1520, 1475, 1059, 2071, 2077, 1, 19513, 1300935512.47, 
1556, 1519, 1480, 1077, 2072, 2075, 1, 19556, 1300935512.75, 
1556, 1521, 1483, 1138, 2072, 2074, 1, 19704, 1300935513.07, 
1557, 1520, 1478, 1136, 2070, 2074, 1, 19687, 1300935513.34, 
1555, 1522, 1474, 1138, 2078, 2070, 1, 19698, 1300935513.67, 
1556, 1522, 1473, 1138, 2077, 2072, 1, 19697, 1300935513.94, 
1556, 1520, 1477, 1139, 2074, 2071, 1, 19695, 1300935514.27, 
1557, 1522, 1474, 1138, 2073, 2072, 1, 19693, 1300935514.56, 
1557, 1521, 1474, 1141, 2073, 2076, 1, 19705, 1300935514.9, 
1559, 1521, 1475, 1107, 2070, 2078, 1, 19629, 1300935515.16, 
1555, 1520, 1473, 1092, 2072, 971, 0, 17370, 1300935515.49, 
1554, 1521, 1473, 1054, 2069, 970, 0, 17277, 1300935515.75, 
1555, 1522, 1474, 1060, 2074, 967, 0, 17299, 1300935516.09, 
1553, 1521, 1475, 1060, 2070, 968, 0, 17291, 1300935516.35, 
1556, 1521, 1474, 1060, 2072, 969, 0, 17299, 1300935516.71, 
1557, 1522, 1471, 1060, 2078, 965, 0, 17302, 1300935516.97, 
1559, 1524, 1475, 1057, 2067, 968, 0, 17286, 1300935517.31, 
1555, 1521, 1472, 1063, 2074, 968, 0, 17305, 1300935517.56, 
1557, 1519, 1471, 1064, 2073, 967, 0, 17302, 1300935517.91, 
1554, 1524, 1473, 1063, 2072, 969, 0, 17305, 1300935518.16, 
1557, 1520, 1473, 1062, 2075, 965, 0, 17300, 1300935518.52, 
1557, 1522, 1473, 1054, 2075, 970, 0, 17294, 1300935518.77, 
1558, 1520, 1473, 1061, 2073, 971, 0, 17307, 1300935519.14, 
1556, 1521, 1473, 1061, 2075, 965, 0, 17298, 1300935519.38, 
1557, 1519, 1474, 1060, 2074, 970, 0, 17304, 1300935519.73, 
1557, 1520, 1474, 1062, 2072, 968, 0, 17302, 1300935519.98, 
1557, 1520, 1474, 1062, 2073, 970, 0, 17307, 1300935520.33, 
1555, 1521, 1474, 1062, 2073, 968, 0, 17302, 1300935520.58, 
1557, 1520, 1473, 1063, 2077, 969, 0, 17316, 1300935520.88, 
1554, 1520, 1472, 1061, 2079, 968, 0, 17309, 1300935521.19, 
1554, 1521, 1474, 1064, 2076, 965, 0, 17306, 1300935521.49, 
1556, 1521, 1477, 1064, 2063, 966, 0, 17287, 1300935521.79, 
1556, 1519, 1473, 1059, 2078, 974, 0, 17316, 1300935522.09, 
1558, 1520, 1472, 1060, 2073, 969, 0, 17300, 1300935522.39, 
1556, 1521, 1473, 1061, 2075, 967, 0, 17301, 1300935522.69, 
1555, 1520, 1473, 1061, 2074, 968, 0, 17300, 1300935522.99, 
1557, 1521, 1472, 1063, 2074, 969, 0, 17308, 1300935523.29, 
1556, 1520, 1472, 1062, 2074, 969, 0, 17304, 1300935523.6, 
1554, 1521, 1473, 1062, 2073, 968, 0, 17300, 1300935523.9, 
1557, 1522, 1471, 1059, 2081, 964, 0, 17303, 1300935524.21, 
1556, 1520, 1472, 1063, 2074, 968, 0, 17305, 1300935524.51, 
1555, 1521, 1472, 1062, 2074, 969, 0, 17304, 1300935524.8, 
