1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1499, 0, 9183, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1499, 1500, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1464, 1464, 1464, 1464, 1499, 1500, 0, 9183, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1499, 1500, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1499, 1500, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1499, 0, 9183, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1499, 1500, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1499, 1500, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1499, 1500, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1499, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1499, 1500, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1464, 1464, 1464, 1464, 1500, 1500, 0, 9184, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1499, 0, 9187, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1465, 1465, 1465, 1465, 1500, 1500, 0, 9188, -1, 
1461, 1461, 1461, 1461, 1500, 1500, 0, 9172, -1, 
1462, 1462, 1462, 1462, 1500, 1500, 0, 9176, -1, 
1461, 1461, 1461, 1461, 1499, 1500, 0, 9171, -1, 
1461, 1461, 1461, 1461, 1500, 1500, 0, 9172, -1, 
1457, 1457, 1457, 1457, 1500, 1500, 0, 9156, -1, 
1455, 1455, 1455, 1455, 1500, 1500, 0, 9148, -1, 
1454, 1454, 1454, 1454, 1500, 1499, 0, 9143, -1, 
1437, 1437, 1437, 1437, 1500, 1500, 0, 9076, -1, 
1429, 1429, 1429, 1429, 1500, 1500, 0, 9044, -1, 
1424, 1424, 1424, 1424, 1500, 1500, 0, 9024, -1, 
1420, 1420, 1420, 1420, 1500, 1500, 0, 9008, -1, 
1418, 1418, 1418, 1418, 1500, 1500, 0, 9000, -1, 
1418, 1418, 1418, 1418, 1500, 1500, 0, 9000, -1, 
1418, 1418, 1418, 1418, 1500, 1500, 0, 9000, -1, 
1418, 1418, 1418, 1418, 1500, 1500, 0, 9000, -1, 
1417, 1417, 1417, 1417, 1500, 1500, 0, 8996, -1, 
1417, 1417, 1417, 1417, 1500, 1500, 0, 8996, -1, 
1417, 1417, 1417, 1417, 1500, 1500, 0, 8996, -1, 
1416, 1416, 1416, 1416, 1500, 1500, 0, 8992, -1, 
1416, 1416, 1416, 1416, 1500, 1500, 0, 8992, -1, 
1416, 1416, 1416, 1416, 1500, 1500, 0, 8992, -1, 
1416, 1416, 1416, 1416, 1500, 1500, 0, 8992, -1, 
1416, 1416, 1416, 1416, 1500, 1500, 0, 8992, -1, 
1416, 1416, 1416, 1416, 1500, 1500, 0, 8992, -1, 
1416, 1416, 1416, 1416, 1500, 1500, 0, 8992, -1, 
1415, 1415, 1415, 1415, 1499, 1500, 0, 8987, -1, 
1415, 1415, 1415, 1415, 1500, 1500, 0, 8988, -1, 
1415, 1415, 1415, 1415, 1500, 1500, 0, 8988, -1, 
1415, 1415, 1415, 1415, 1500, 1500, 0, 8988, -1, 
1415, 1415, 1415, 1415, 1500, 1500, 0, 8988, -1, 
1415, 1415, 1415, 1415, 1500, 1500, 0, 8988, -1, 
1415, 1415, 1415, 1415, 1500, 1500, 0, 8988, -1, 
1417, 1417, 1417, 1417, 1500, 1499, 0, 8995, -1, 
1439, 1439, 1439, 1439, 1500, 1500, 0, 9084, -1, 
1451, 1451, 1451, 1451, 1500, 1500, 0, 9132, -1, 
1454, 1454, 1454, 1454, 1499, 1500, 0, 9143, -1, 
1453, 1453, 1453, 1453, 1500, 1500, 0, 9140, -1, 
1456, 1456, 1456, 1456, 1500, 1500, 0, 9152, -1, 
1459, 1459, 1459, 1459, 1500, 1500, 0, 9164, -1, 
1463, 1463, 1463, 1463, 1500, 1499, 0, 9179, -1, 
1466, 1466, 1466, 1466, 1500, 1500, 0, 9192, -1, 
1467, 1467, 1467, 1467, 1500, 1500, 0, 9196, -1, 
1467, 1467, 1467, 1467, 1500, 1500, 0, 9196, -1, 
1468, 1468, 1468, 1468, 1500, 1500, 0, 9200, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1471, 1471, 1471, 1471, 1500, 1500, 0, 9212, -1, 
1471, 1471, 1471, 1471, 1500, 1500, 0, 9212, -1, 
1461, 1461, 1461, 1461, 1500, 1500, 0, 9172, -1, 
1424, 1424, 1424, 1424, 1500, 1500, 0, 9024, -1, 
1430, 1430, 1430, 1430, 1500, 1500, 0, 9048, -1, 
1463, 1463, 1463, 1463, 1500, 1500, 0, 9180, -1, 
1524, 1524, 1524, 1524, 1500, 1500, 0, 9424, -1, 
1540, 1540, 1540, 1540, 1500, 1500, 0, 9488, -1, 
1556, 1556, 1556, 1556, 1500, 1500, 0, 9552, -1, 
1567, 1567, 1567, 1567, 1500, 1500, 0, 9596, -1, 
1574, 1574, 1574, 1574, 1500, 1500, 0, 9624, -1, 
1578, 1578, 1578, 1578, 1500, 1500, 0, 9640, -1, 
1580, 1580, 1580, 1580, 1500, 1500, 0, 9648, -1, 
1584, 1584, 1584, 1584, 1500, 1500, 0, 9664, -1, 
1581, 1581, 1581, 1581, 1500, 1500, 0, 9652, -1, 
1584, 1584, 1584, 1584, 1500, 1500, 0, 9664, -1, 
1587, 1587, 1587, 1587, 1500, 1500, 0, 9676, -1, 
1588, 1588, 1588, 1588, 1500, 1500, 0, 9680, -1, 
1588, 1588, 1588, 1588, 1500, 1499, 0, 9679, -1, 
1590, 1590, 1590, 1590, 1500, 1500, 0, 9688, -1, 
1590, 1590, 1590, 1590, 1500, 1500, 0, 9688, -1, 
1591, 1591, 1591, 1591, 1500, 1499, 0, 9691, -1, 
1593, 1593, 1593, 1593, 1500, 1500, 0, 9700, -1, 
1594, 1594, 1594, 1594, 1500, 1500, 0, 9704, -1, 
1594, 1594, 1594, 1594, 1500, 1499, 0, 9703, -1, 
1596, 1596, 1596, 1596, 1500, 1500, 0, 9712, -1, 
1598, 1598, 1598, 1598, 1500, 1500, 0, 9720, -1, 
1600, 1600, 1600, 1600, 1500, 1500, 0, 9728, -1, 
1546, 1546, 1546, 1546, 1500, 1500, 0, 9512, -1, 
1450, 1450, 1450, 1450, 1500, 1500, 0, 9128, -1, 
1421, 1421, 1421, 1421, 1500, 1500, 0, 9012, -1, 
1431, 1431, 1431, 1431, 1500, 1499, 0, 9051, -1, 
1446, 1446, 1446, 1446, 1500, 1500, 0, 9112, -1, 
1487, 1487, 1487, 1487, 1500, 1500, 0, 9276, -1, 
1468, 1468, 1468, 1468, 1500, 1500, 0, 9200, -1, 
1482, 1482, 1482, 1482, 1500, 1500, 0, 9256, -1, 
1475, 1475, 1475, 1475, 1500, 1500, 0, 9228, -1, 
1476, 1476, 1476, 1476, 1500, 1500, 0, 9232, -1, 
1475, 1475, 1475, 1475, 1500, 1500, 0, 9228, -1, 
1475, 1475, 1475, 1475, 1500, 1500, 0, 9228, -1, 
1474, 1474, 1474, 1474, 1500, 1500, 0, 9224, -1, 
1474, 1474, 1474, 1474, 1500, 1500, 0, 9224, -1, 
1474, 1474, 1474, 1474, 1500, 1500, 0, 9224, -1, 
1473, 1473, 1473, 1473, 1500, 1500, 0, 9220, -1, 
1473, 1473, 1473, 1473, 1500, 1500, 0, 9220, -1, 
1473, 1473, 1473, 1473, 1500, 1500, 0, 9220, -1, 
1473, 1473, 1473, 1473, 1500, 1500, 0, 9220, -1, 
1473, 1473, 1473, 1473, 1500, 1499, 0, 9219, -1, 
1473, 1473, 1473, 1473, 1500, 1500, 0, 9220, -1, 
1473, 1473, 1473, 1473, 1500, 1500, 0, 9220, -1, 
1473, 1473, 1473, 1473, 1500, 1500, 0, 9220, -1, 
1473, 1473, 1473, 1473, 1500, 1500, 0, 9220, -1, 
1472, 1472, 1472, 1472, 1500, 1500, 0, 9216, -1, 
1472, 1472, 1472, 1472, 1500, 1500, 0, 9216, -1, 
1472, 1472, 1472, 1472, 1500, 1500, 0, 9216, -1, 
1472, 1472, 1472, 1472, 1500, 1500, 0, 9216, -1, 
1472, 1472, 1472, 1472, 1500, 1500, 0, 9216, -1, 
1472, 1472, 1472, 1472, 1500, 1500, 0, 9216, -1, 
1471, 1471, 1471, 1471, 1500, 1500, 0, 9212, -1, 
1471, 1471, 1471, 1471, 1500, 1500, 0, 9212, -1, 
1471, 1471, 1471, 1471, 1500, 1500, 0, 9212, -1, 
1471, 1471, 1471, 1471, 1500, 1499, 0, 9211, -1, 
1471, 1471, 1471, 1471, 1500, 1500, 0, 9212, -1, 
1471, 1471, 1471, 1471, 1500, 1500, 0, 9212, -1, 
1471, 1471, 1471, 1471, 1500, 1500, 0, 9212, -1, 
1471, 1471, 1471, 1471, 1500, 1500, 0, 9212, -1, 
1471, 1471, 1471, 1471, 1500, 1500, 0, 9212, -1, 
1471, 1471, 1471, 1471, 1500, 1500, 0, 9212, -1, 
1471, 1471, 1471, 1471, 1500, 1500, 0, 9212, -1, 
1471, 1471, 1471, 1471, 1500, 1500, 0, 9212, -1, 
1471, 1471, 1471, 1471, 1500, 1500, 0, 9212, -1, 
1471, 1471, 1471, 1471, 1500, 1500, 0, 9212, -1, 
1471, 1471, 1471, 1471, 1500, 1500, 0, 9212, -1, 
1471, 1471, 1471, 1471, 1500, 1500, 0, 9212, -1, 
1471, 1471, 1471, 1471, 1500, 1500, 0, 9212, -1, 
1471, 1471, 1471, 1471, 1500, 1500, 0, 9212, -1, 
1471, 1471, 1471, 1471, 1500, 1500, 0, 9212, -1, 
1471, 1471, 1471, 1471, 1500, 1500, 0, 9212, -1, 
1471, 1471, 1471, 1471, 1500, 1500, 0, 9212, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1499, 1500, 0, 9207, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1499, 1500, 0, 9207, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1470, 1470, 1470, 1470, 1499, 1500, 0, 9207, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1499, 1500, 0, 9207, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1499, 1500, 0, 9207, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1470, 1470, 1470, 1470, 1499, 1500, 0, 9207, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1499, 1500, 0, 9203, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1499, 0, 9203, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1499, 1500, 0, 9207, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1499, 0, 9203, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1499, 1500, 0, 9203, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1470, 1470, 1470, 1470, 1500, 1500, 0, 9208, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
1469, 1469, 1469, 1469, 1500, 1500, 0, 9204, -1, 
