-125.24, -16.28, -29.50, -0.34, -0.69, -0.66, -11.35, 0.49, 47.49, -0.76, -0.43, -0.63, -181.47, 303.56, -539.40, 0.00, 65325, -1, 
-125.13, -16.25, -29.51, -0.56, 0.11, -0.51, -11.35, 1.22, 46.87, -0.67, 0.36, -0.42, -177.31, 304.52, -539.61, 0.00, 65332, -1, 
-125.20, -16.24, -29.52, -0.65, -0.45, -0.11, -11.90, 0.79, 47.36, -0.31, -0.09, -0.78, -179.87, 304.31, -537.58, 0.00, 65330, -1, 
-125.20, -16.23, -29.52, -0.56, -0.16, -0.07, -11.29, 0.67, 47.67, -0.24, 0.13, -0.56, -178.70, 304.84, -534.81, 0.00, 65335, -1, 
-125.12, -16.24, -29.52, -0.45, -0.43, -0.54, -11.23, 0.37, 47.30, -0.67, -0.16, -0.60, -181.37, 304.63, -537.91, 0.00, 65328, -1, 
-125.13, -16.26, -29.52, -0.93, -0.44, -0.23, -11.47, 0.73, 46.87, -0.51, 0.05, -1.01, -178.27, 301.21, -537.05, 0.00, 65327, -1, 
-125.09, -16.24, -29.52, -0.66, -0.74, -0.21, -11.84, 0.67, 47.73, -0.40, -0.34, -0.92, -180.30, 304.31, -539.29, 0.00, 65327, -1, 
-125.12, -16.24, -29.54, -0.74, 0.23, -0.01, -11.17, 0.92, 47.97, -0.24, 0.56, -0.51, -181.90, 304.20, -540.58, 0.00, 65327, -1, 
-125.07, -16.24, -29.52, -0.48, 0.08, 0.15, -11.60, 1.22, 48.16, 0.02, 0.31, -0.36, -181.58, 304.31, -540.15, 0.00, 65331, -1, 
-125.06, -16.26, -29.52, -0.37, -0.78, -0.14, -11.17, 0.61, 47.55, -0.72, -0.07, -0.49, -183.08, 304.52, -538.97, 0.00, 65325, -1, 
-125.12, -16.24, -29.52, -0.37, -0.38, -0.19, -11.78, 0.61, 48.22, -0.31, -0.16, -0.51, -178.91, 306.23, -538.01, 0.00, 65333, -1, 
-125.13, -16.23, -29.52, -0.44, -0.07, -0.60, -11.72, 0.37, 48.28, -0.74, 0.14, -0.42, -179.44, 304.63, -541.96, 0.00, 65328, -1, 
-125.16, -16.26, -29.54, -0.25, -0.59, -0.40, -11.66, 0.00, 48.10, -0.47, -0.40, -0.51, -182.43, 304.52, -538.87, 0.00, 65327, -1, 
-125.21, -16.23, -29.53, -0.16, -0.14, -0.65, -11.72, 0.12, 47.42, -0.71, -0.04, -0.22, -179.44, 304.52, -538.55, 0.00, 65329, -1, 
-125.30, -16.23, -29.53, -0.54, 0.03, -0.43, -11.05, -0.18, 47.79, -0.58, 0.29, -0.43, -178.48, 303.56, -539.29, 0.00, 65329, -1, 
-125.25, -16.26, -29.52, 0.00, -0.23, -0.36, -11.90, 0.49, 47.91, -0.36, -0.20, -0.13, -179.23, 303.56, -538.76, 0.00, 65329, -1, 
-125.19, -16.25, -29.51, -0.07, -0.05, -0.26, -11.23, 1.40, 47.85, -0.47, -0.53, -0.56, -180.41, 306.02, -539.40, 0.00, 65330, -1, 
-125.11, -16.25, -29.51, -0.62, -0.21, -0.87, -11.54, 0.43, 48.10, -1.05, 0.11, -0.63, -178.80, 303.99, -537.91, 0.00, 65331, -1, 
-125.13, -16.24, -29.49, -0.34, 0.26, -0.45, -11.41, 0.43, 47.91, -0.56, 0.40, -0.16, -180.51, 303.77, -543.99, 0.00, 65324, -1, 
-125.21, -16.20, -29.49, 0.14, 0.43, 0.04, -11.29, -0.06, 48.16, 0.09, 0.31, 0.33, -180.51, 303.88, -541.86, 0.00, 65330, -1, 
-125.16, -16.23, -29.48, -0.51, -0.11, -0.26, -11.90, 0.06, 48.34, -0.82, 0.47, -0.54, -180.19, 304.31, -541.43, 0.00, 65327, -1, 
-125.20, -16.23, -29.48, -0.63, 0.04, -0.41, -11.41, -0.12, 48.28, -0.60, 0.34, -0.51, -179.34, 303.77, -536.52, 0.00, 65332, -1, 
-125.21, -16.23, -29.49, -0.23, 0.18, -0.96, -11.54, -0.31, 48.03, -1.03, 0.27, -0.11, -180.19, 305.59, -540.90, 0.00, 65328, -1, 
-125.23, -16.25, -29.49, -0.01, -0.18, -0.63, -11.54, -0.18, 48.28, -0.65, -0.14, -0.11, -180.94, 301.96, -541.32, 0.00, 65322, -1, 
-125.17, -16.24, -29.48, -0.67, -0.56, -0.52, -11.29, 0.55, 48.28, -0.72, -0.18, -0.85, -181.15, 305.70, -539.93, 0.00, 65328, -1, 
-125.27, -16.24, -29.48, -0.36, -0.37, -0.55, -11.66, 0.67, 48.10, -0.65, -0.16, -0.49, -178.80, 303.77, -539.72, 0.00, 65329, -1, 
-125.28, -16.24, -29.49, -0.54, 0.14, -0.60, -11.35, 0.12, 48.34, -0.76, 0.38, -0.38, -179.87, 303.99, -540.26, 0.00, 65329, -1, 
-125.30, -16.24, -29.48, -0.30, 0.55, -0.36, -11.47, -0.18, 48.16, -0.67, 0.53, -0.43, -179.23, 304.20, -540.15, 0.00, 65329, -1, 
-125.28, -16.22, -29.47, -0.84, 0.22, -1.00, -11.23, -0.06, 47.85, -1.25, 0.60, -0.60, -179.98, 304.41, -535.34, 0.00, 65331, -1, 
-125.30, -16.26, -29.50, -0.60, -0.60, -0.55, -11.66, 0.37, 48.10, -0.72, -0.24, -0.82, -179.87, 302.71, -536.62, 0.00, 65330, -1, 
-125.35, -16.23, -29.50, -0.40, 0.08, -0.36, -10.93, 0.00, 48.34, -0.47, 0.27, -0.29, -179.66, 303.45, -541.54, 0.00, 65329, -1, 
-125.28, -16.22, -29.50, -0.25, -0.04, -0.21, -11.05, 0.31, 49.07, -0.53, 0.07, -0.36, -179.98, 305.16, -541.86, 0.00, 65330, -1, 
-125.32, -16.23, -29.49, -0.18, -0.34, -0.16, -11.72, 0.12, 48.16, -0.22, -0.22, -0.33, -179.12, 302.71, -538.33, 0.00, 65328, -1, 
-125.24, -16.23, -29.48, -0.65, 0.70, 0.01, -11.54, -0.06, 47.91, -0.16, 0.92, -0.20, -180.19, 305.48, -538.65, 0.00, 65331, -1, 
-125.27, -16.22, -29.49, -1.19, -0.19, 0.05, -11.60, 0.24, 48.34, 0.04, -0.38, -0.83, -181.15, 302.49, -541.54, 0.00, 65324, -1, 
-125.18, -16.22, -29.48, -0.55, 0.04, -0.32, -11.17, -0.06, 49.19, -0.47, 0.31, -0.43, -181.05, 304.31, -543.25, 0.00, 65325, -1, 
-125.19, -16.23, -29.48, -0.40, 0.07, -0.43, -11.29, -0.67, 48.77, -0.54, 0.25, -0.31, -178.27, 303.67, -539.51, 0.00, 65330, -1, 
-125.24, -16.25, -29.47, -0.66, -0.04, -0.45, -11.60, 0.18, 48.34, -0.65, 0.27, -0.58, -180.41, 302.49, -539.72, 0.00, 65327, -1, 
-125.19, -16.24, -29.43, -0.80, -0.51, 0.16, -11.41, 0.79, 48.22, -0.22, -0.02, 0.00, -181.69, 303.99, -543.03, 0.00, 65324, -1, 
-125.16, -16.26, -29.44, -0.45, 0.14, -0.84, -11.54, -0.31, 48.40, -0.98, 0.34, -0.31, -180.73, 304.84, -539.61, 0.00, 65329, -1, 
-125.09, -16.26, -29.45, -0.16, -0.14, -0.43, -11.05, 0.00, 48.28, -0.49, -0.04, -0.22, -179.34, 302.92, -540.04, 0.00, 65326, -1, 
-125.13, -16.25, -29.48, -1.02, -0.36, -0.93, -11.35, -0.37, 48.34, -1.23, 0.16, -1.03, -179.66, 302.81, -541.64, 0.00, 65322, -1, 
-125.16, -16.24, -29.47, -0.14, -0.34, -0.27, -11.90, 0.67, 48.16, -0.33, -0.24, -0.29, -180.41, 302.28, -541.54, 0.00, 65324, -1, 
-125.20, -16.23, -29.47, -0.71, -0.10, -0.47, -11.60, 0.73, 48.64, -0.67, 0.25, -0.65, -177.41, 305.06, -542.39, 0.00, 65330, -1, 
-125.10, -16.23, -29.48, -0.65, -0.22, -0.08, -11.29, 0.24, 48.28, -0.27, 0.11, -0.65, -179.44, 303.56, -538.55, 0.00, 65330, -1, 
-125.13, -16.25, -29.47, -0.38, -0.32, -1.26, -10.99, -0.18, 48.83, -0.62, 0.27, -0.85, -179.55, 303.56, -541.64, 0.00, 65326, -1, 
-125.33, -16.24, -29.43, -0.54, -0.10, -0.32, -11.78, -0.06, 48.52, -0.47, 0.16, -0.51, -179.87, 304.20, -543.35, 0.00, 65325, -1, 
-125.35, -16.23, -29.43, -0.38, -0.10, -0.65, -11.60, -0.49, 48.89, -0.76, 0.09, -0.38, -182.01, 301.42, -541.75, 0.00, 65321, -1, 
-125.24, -16.23, -29.45, -0.89, -0.08, 0.22, -11.29, 0.73, 49.01, -0.02, 0.34, -0.80, -181.37, 301.96, -539.40, 0.00, 65327, -1, 
-125.20, -16.24, -29.45, 0.10, -0.40, 0.00, -11.29, -0.18, 48.22, 0.04, -0.40, -0.11, -181.37, 304.95, -539.29, 0.00, 65329, -1, 
-125.20, -16.24, -29.45, 0.19, -0.74, -0.40, -10.99, -0.12, 48.22, -0.34, -0.74, -0.20, -178.80, 302.71, -540.68, 0.00, 65328, -1, 
-125.23, -16.24, -29.43, -0.29, -0.08, -0.45, -11.29, -0.37, 48.52, -0.54, 0.05, -0.29, -183.29, 303.03, -540.15, 0.00, 65323, -1, 
-125.29, -16.23, -29.44, -0.12, -0.19, 0.12, -11.66, 0.31, 48.34, 0.09, -0.11, -0.20, -180.19, 304.09, -541.96, 0.00, 65328, -1, 
-125.34, -16.23, -29.43, -0.55, -0.45, -0.49, -10.99, 0.24, 48.34, -0.65, -0.14, -0.69, -181.58, 303.77, -543.89, 0.00, 65323, -1, 
-125.38, -16.23, -29.43, -0.47, 0.00, -0.34, -11.17, 0.06, 48.83, -0.49, 0.22, -0.40, -180.94, 302.28, -538.65, 0.00, 65329, -1, 
-125.38, -16.23, -29.44, -0.58, -0.66, -0.55, -11.17, 0.31, 48.22, -0.72, -0.31, -0.82, -181.26, 302.81, -540.15, 0.00, 65324, -1, 
-125.27, -16.24, -29.44, -0.45, -0.03, -0.87, -10.99, 1.10, 48.40, -0.76, 0.20, -0.02, -176.45, 304.95, -541.11, 0.00, 65333, -1, 
-125.28, -16.24, -29.47, -0.16, 0.25, -0.34, -11.54, 0.43, 48.16, -0.40, 0.31, -0.02, -179.55, 303.88, -542.50, 0.00, 65327, -1, 
-125.32, -16.23, -29.45, -0.14, -0.34, -0.56, -11.54, 0.12, 48.58, -0.62, -0.24, -0.29, -180.51, 301.96, -544.63, 0.00, 65320, -1, 
-125.33, -16.23, -29.45, -0.70, 0.34, 0.08, -11.78, 0.43, 48.28, -0.11, 0.63, -0.42, -180.62, 305.59, -541.96, 0.00, 65330, -1, 
-125.32, -16.25, -29.48, -0.23, 0.19, -0.29, -11.35, -0.12, 48.34, -0.36, 0.29, -0.11, -180.30, 305.48, -538.97, 0.00, 65331, -1, 
-125.34, -16.24, -29.51, -0.54, 0.10, -0.40, -11.66, 0.06, 48.34, -0.56, 0.34, -0.40, -180.94, 303.56, -535.98, 0.00, 65333, -1, 
-125.34, -16.25, -29.47, -0.88, -0.33, 0.00, -11.54, 0.31, 48.28, -0.25, 0.13, -0.91, -181.26, 302.49, -542.18, 0.00, 65324, -1, 
-125.27, -16.23, -29.44, -0.44, 0.25, -1.33, -11.47, -0.06, 48.52, -1.47, 0.43, -0.25, -179.12, 303.03, -543.78, 0.00, 65323, -1, 
-125.29, -16.25, -29.45, -0.45, 0.18, 0.05, -11.17, 0.31, 48.22, -0.07, 0.38, -0.29, -180.94, 305.59, -540.47, 0.00, 65331, -1, 
-125.24, -16.24, -29.48, -1.07, 0.00, -0.87, -11.47, 0.43, 47.91, -1.18, 0.51, -0.91, -180.83, 303.88, -536.62, 0.00, 65329, -1, 
-125.18, -16.24, -29.45, -0.44, -0.47, -0.01, -11.23, 0.55, 48.03, -0.14, -0.20, -0.60, -178.91, 303.45, -540.58, 0.00, 65328, -1, 
-125.17, -16.26, -29.45, -0.56, -0.63, -0.32, -11.11, 0.55, 47.49, -0.67, 0.24, -0.54, -180.19, 302.81, -542.50, 0.00, 65323, -1, 
-125.12, -16.26, -29.48, 0.22, 0.12, -0.40, -11.29, 0.00, 47.61, -0.34, 0.00, 0.25, -180.09, 303.13, -538.65, 0.00, 65331, -1, 
-125.20, -16.25, -29.45, -0.37, -0.26, -0.54, -11.54, -0.12, 47.67, -0.65, -0.05, -0.45, -182.01, 303.99, -541.86, 0.00, 65321, -1, 
-125.14, -16.24, -29.45, -0.78, -0.12, -0.67, -11.17, 0.49, 47.61, -0.91, 0.25, -0.72, -181.05, 302.28, -537.80, 0.00, 65327, -1, 
-125.11, -16.24, -29.48, -0.48, -0.48, -0.49, -11.60, 0.67, 48.16, -0.63, -0.20, -0.65, -180.30, 303.35, -536.62, 0.00, 65330, -1, 
-125.10, -16.24, -29.49, -0.74, -0.12, -0.60, -11.29, 0.55, 47.97, -0.82, 0.24, -0.69, -181.05, 303.45, -538.87, 0.00, 65327, -1, 
-125.14, -16.25, -29.47, -0.25, 0.00, -0.69, -11.47, 0.37, 47.91, -0.76, 0.11, -0.22, -182.33, 301.74, -540.90, 0.00, 65323, -1, 
-125.16, -16.27, -29.47, -0.12, -0.16, -0.04, -11.35, 0.73, 47.73, -0.40, -0.11, -0.33, -180.41, 302.38, -539.83, 0.00, 65325, -1, 
-125.12, -16.27, -29.44, -0.59, -0.38, -0.62, -11.66, 0.67, 47.97, -0.80, -0.05, -0.69, -178.91, 304.41, -540.04, 0.00, 65328, -1, 
-125.16, -16.25, -29.48, -0.65, -0.37, -0.59, -11.66, 0.43, 48.03, -0.78, -0.02, -0.72, -178.06, 303.88, -541.00, 0.00, 65327, -1, 
-125.12, -16.23, -29.47, -0.05, 0.00, -0.48, -11.78, 0.43, 47.97, -0.51, 0.02, -0.05, -180.94, 304.63, -543.89, 0.00, 65325, -1, 
-125.17, -16.25, -29.47, -0.59, 0.03, -0.70, -11.35, 0.85, 47.67, -0.87, 0.31, -0.49, -181.69, 301.85, -543.57, 0.00, 65321, -1, 
-125.17, -16.24, -29.45, -0.49, 0.25, -0.04, -11.54, 1.10, 47.49, -0.18, 0.45, -0.29, -179.55, 303.88, -542.50, 0.00, 65327, -1, 
-125.14, -16.22, -29.45, -0.10, -0.22, 0.08, -11.54, 0.79, 47.49, 0.05, -0.14, -0.20, -181.69, 303.35, -542.60, 0.00, 65324, -1, 
-125.14, -16.22, -29.45, -0.19, 0.19, -0.21, -11.54, 0.06, 47.61, -0.27, 0.27, -0.07, -180.94, 305.48, -540.47, 0.00, 65329, -1, 
-125.14, -16.20, -29.44, -0.38, 0.15, -0.95, -11.29, 0.55, 47.55, -1.07, 0.33, -0.25, -179.76, 303.35, -542.50, 0.00, 65325, -1, 
-125.14, -16.23, -29.43, -0.60, -0.49, -0.44, -11.29, 0.73, 47.85, -0.62, -0.14, -0.76, -179.44, 301.10, -541.54, 0.00, 65323, -1, 
-125.09, -16.24, -29.44, -0.77, -0.26, -0.36, -11.54, 0.67, 47.18, -0.58, 0.13, -0.78, -180.83, 301.96, -539.93, 0.00, 65325, -1, 
-125.17, -16.23, -29.45, -0.23, -0.18, 0.16, -11.41, 0.73, 48.03, -0.27, 0.40, -0.27, -178.70, 303.77, -542.39, 0.00, 65328, -1, 
-125.10, -16.22, -29.45, -0.56, -0.59, -0.12, -11.60, 0.18, 48.10, -0.29, -0.25, -0.78, -177.84, 305.48, -537.37, 0.00, 65334, -1, 
-125.17, -16.20, -29.48, -0.48, -0.26, -0.33, -11.47, 0.18, 47.49, -0.47, 0.00, -0.54, -180.30, 305.16, -537.58, 0.00, 65331, -1, 
-125.16, -16.22, -29.48, -0.25, -0.19, -0.63, -11.72, 0.43, 47.49, -0.71, -0.05, -0.31, -178.91, 304.09, -543.14, 0.00, 65325, -1, 
-125.21, -16.24, -29.47, -0.54, -0.16, -0.03, -12.08, 0.55, 47.49, -0.18, 0.11, -0.54, -180.41, 302.06, -541.43, 0.00, 65323, -1, 
-125.23, -16.22, -29.45, -0.51, -0.08, -0.16, -11.41, 0.49, 47.91, -0.31, 0.16, -0.47, -180.30, 305.80, -543.89, 0.00, 65325, -1, 
-125.19, -16.23, -29.45, -0.47, -0.08, -0.26, -10.68, 0.55, 47.79, -0.40, 0.14, -0.43, -181.26, 302.38, -543.25, 0.00, 65322, -1, 
-125.18, -16.23, -29.48, -0.33, -0.11, -0.55, -11.47, 0.43, 47.79, -0.65, 0.05, -0.34, -179.34, 303.24, -539.29, 0.00, 65328, -1, 
-125.21, -16.24, -29.47, -0.70, -0.23, -0.47, -11.47, 0.55, 47.73, -0.67, 0.13, -0.71, -178.80, 304.73, -540.47, 0.00, 65329, -1, 
-125.20, -16.24, -29.45, -0.80, 0.00, -0.29, -11.29, 0.92, 47.79, -0.53, 0.38, -0.67, -181.15, 304.95, -540.90, 0.00, 65327, -1, 
-125.13, -16.23, -29.45, -0.56, -0.03, -0.19, -11.54, 0.24, 47.85, -0.36, 0.24, -0.49, -180.62, 304.95, -540.15, 0.00, 65327, -1, 
-125.23, -16.23, -29.45, -0.85, -0.74, 0.29, -10.93, 0.00, 48.22, -0.47, -0.22, -0.33, -179.44, 304.20, -538.97, 0.00, 65332, -1, 
-125.22, -16.24, -29.44, -0.51, -0.23, -0.70, -11.47, 0.24, 48.03, -0.85, 0.04, -0.54, -180.83, 301.32, -541.43, 0.00, 65324, -1, 
-125.22, -16.24, -29.43, -0.48, 0.08, -0.66, -11.66, 0.37, 47.79, -0.80, 0.31, -0.36, -180.51, 303.24, -542.07, 0.00, 65325, -1, 
-125.20, -16.24, -29.43, -0.54, 0.00, -0.56, -11.66, 0.73, 47.79, -0.72, 0.25, -0.45, -179.12, 303.45, -539.40, 0.00, 65329, -1, 
-125.14, -16.23, -29.45, -0.38, -0.05, -0.54, -11.47, -0.12, 48.22, -0.65, 0.13, -0.36, -181.58, 303.24, -538.44, 0.00, 65327, -1, 
-125.21, -16.23, -29.49, -0.84, -0.25, 0.03, -11.17, 0.12, 47.97, -0.20, 0.18, -0.83, -181.90, 303.99, -536.52, 0.00, 65330, -1, 
-125.14, -16.24, -29.48, -0.51, 0.19, 0.03, -11.47, 0.79, 47.55, -0.11, 0.42, -0.33, -179.12, 303.45, -540.47, 0.00, 65329, -1, 
-125.18, -16.23, -29.50, -0.63, 0.29, -0.69, -11.47, 0.55, 47.67, -1.18, 0.49, -0.11, -180.19, 303.45, -538.55, 0.00, 65328, -1, 
-125.17, -16.20, -29.50, -0.18, 0.69, -0.55, -11.78, 0.49, 48.10, -0.62, 0.69, 0.18, -181.37, 305.38, -539.51, 0.00, 65331, -1, 
-125.19, -16.23, -29.47, -0.55, -0.37, -0.10, -11.35, 0.37, 48.03, -0.25, -0.07, -0.65, -178.48, 303.88, -540.58, 0.00, 65328, -1, 
-125.25, -16.22, -29.49, -0.37, -0.19, -0.36, -11.60, -0.31, 47.73, -0.47, 0.00, -0.42, -180.09, 305.70, -543.67, 0.00, 65324, -1, 
-125.24, -16.22, -29.48, -0.78, -0.19, -0.77, -11.72, 0.24, 48.10, -1.00, 0.20, -0.76, -181.05, 302.92, -538.01, 0.00, 65327, -1, 
-125.18, -16.24, -29.47, -0.52, -0.32, -0.77, -11.17, 0.24, 48.52, -0.92, -0.04, -0.60, -177.84, 305.27, -539.72, 0.00, 65332, -1, 
-125.21, -16.25, -29.49, -0.49, 0.15, -0.18, -11.23, 0.18, 47.79, -0.33, 0.38, -0.34, -179.66, 304.31, -540.04, 0.00, 65329, -1, 
-125.30, -16.26, -29.49, -0.67, 0.60, 1.03, -11.47, -0.12, 48.16, 0.85, 0.85, -0.27, -180.83, 302.81, -540.90, 0.00, 65329, -1, 
-125.27, -16.26, -29.45, -0.45, -0.65, -0.26, -10.86, -0.18, 48.22, -0.40, -0.34, -0.71, -180.09, 303.67, -542.07, 0.00, 65324, -1, 
-125.32, -16.27, -29.44, -0.14, 0.27, -0.65, -11.78, 0.18, 48.10, -0.69, 0.31, 0.02, -181.37, 303.88, -541.22, 0.00, 65327, -1, 
-125.31, -16.26, -29.44, -0.58, -0.10, -0.29, -11.05, 0.55, 48.03, -0.45, 0.18, -0.54, -181.79, 302.60, -544.10, 0.00, 65321, -1, 
-125.25, -16.26, -29.45, -0.54, 0.14, -0.27, -11.17, -0.31, 48.16, -0.80, 0.40, -0.42, -180.19, 303.99, -538.65, 0.00, 65329, -1, 
-125.32, -16.25, -29.47, -0.27, -0.16, -0.33, -11.23, 0.12, 48.22, -0.42, -0.02, -0.33, -182.33, 305.91, -541.54, 0.00, 65325, -1, 
-125.30, -16.25, -29.47, -1.07, 0.10, -0.58, -11.84, 0.61, 47.73, -0.89, 0.60, -0.85, -179.02, 301.53, -541.32, 0.00, 65324, -1, 
-125.28, -16.24, -29.44, -0.89, 0.11, -0.41, -11.41, 0.55, 48.28, -0.67, 0.53, -0.69, -179.87, 304.09, -540.68, 0.00, 65330, -1, 
-125.22, -16.23, -29.44, -0.11, -0.22, -0.21, -11.41, 0.18, 48.22, -0.25, -0.14, -0.22, -181.79, 303.99, -539.72, 0.00, 65326, -1, 
-125.24, -16.23, -29.44, -0.60, 0.10, -0.16, -11.29, 0.61, 48.34, -0.34, 0.38, -0.45, -181.15, 303.88, -542.18, 0.00, 65325, -1, 
-125.29, -16.23, -29.44, -0.33, 0.16, -0.33, -12.15, 0.18, 47.61, -0.43, 0.31, -0.20, -178.16, 303.56, -540.47, 0.00, 65328, -1, 
-125.33, -16.24, -29.48, -1.08, -0.32, -0.37, -11.72, 0.98, 48.10, -0.69, 0.24, -1.07, -180.73, 305.59, -539.40, 0.00, 65328, -1, 
-125.36, -16.24, -29.47, -0.67, 0.29, 0.01, -11.35, 0.43, 47.55, -0.16, 0.58, -0.42, -180.51, 304.09, -537.58, 0.00, 65332, -1, 
-125.43, -16.24, -29.47, 0.05, 0.11, -0.03, -12.02, 0.73, 48.10, -0.02, 0.07, 0.11, -180.41, 301.96, -539.72, 0.00, 65328, -1, 
-125.43, -16.23, -29.43, -0.45, 0.51, -0.07, -11.84, 0.18, 47.79, -0.20, 0.67, -0.13, -180.41, 303.35, -539.61, 0.00, 65328, -1, 
-125.38, -16.27, -29.44, -0.63, 0.21, -0.03, -11.84, 0.73, 47.49, -0.22, 0.49, -0.43, -180.73, 303.13, -538.12, 0.00, 65329, -1, 
-125.42, -16.27, -29.45, -0.67, 0.21, -0.85, -11.78, 0.92, 47.85, -1.05, 0.51, -0.47, -181.58, 302.38, -539.08, 0.00, 65325, -1, 
-125.35, -16.24, -29.44, -0.44, -0.52, -1.10, -11.72, 0.98, 47.42, -1.23, -0.25, -0.63, -180.09, 303.13, -542.39, 0.00, 65321, -1, 
-125.31, -16.23, -29.43, 0.07, 0.34, -0.76, -11.66, 0.12, 47.85, -0.74, 0.27, 0.24, -181.05, 304.41, -538.65, 0.00, 65331, -1, 
-125.31, -16.23, -29.45, -0.15, 0.05, -0.29, -10.99, 0.43, 47.85, -0.34, 0.13, -0.11, -179.02, 303.67, -541.75, 0.00, 65328, -1, 
-125.23, -16.24, -29.45, -0.54, -0.08, -0.38, -12.02, 0.85, 47.42, -0.54, 0.18, -0.49, -179.76, 305.38, -543.89, 0.00, 65325, -1, 
-125.32, -16.24, -29.43, -0.22, -0.59, 0.05, -11.84, 0.49, 47.36, 0.00, -0.42, -0.49, -181.58, 304.20, -540.15, 0.00, 65327, -1, 
-125.40, -16.24, -29.43, -0.33, -0.15, -0.73, -11.90, 0.55, 47.73, -0.62, -0.63, -0.71, -181.15, 303.77, -539.61, 0.00, 65325, -1, 
-125.46, -16.23, -29.42, -0.62, -0.08, -0.11, -12.08, 1.65, 47.55, -0.29, 0.22, -0.56, -181.58, 302.28, -537.69, 0.00, 65327, -1, 
-125.53, -16.25, -29.44, -0.60, 0.30, -0.32, -12.02, 0.73, 47.61, -0.49, 0.56, -0.36, -180.94, 304.95, -537.91, 0.00, 65330, -1, 
-125.87, -15.70, -29.39, -1.65, -0.11, 20.86, -12.57, 0.67, 47.67, 20.96, 3.35, -2.50, -193.01, 384.31, -539.83, 0.00, 65437, -1, 
-125.46, -15.79, -29.39, -2.51, 0.10, -0.74, -12.70, 0.67, 47.18, -1.43, 1.29, -2.07, -172.72, 303.99, -539.19, 0.00, 65332, -1, 
-126.70, -15.69, -23.84, 2.39, -1.54, 149.63, -12.02, 3.42, 48.64, 150.47, -2.36, 1.47, 65.26, 405.99, -599.86, 0.00, 389, -1, 
-127.74, -11.82, -15.67, -79.35, 51.53, 35.57, -14.04, 12.70, 49.19, 19.13, 70.83, -60.68, -174.85, 157.12, -698.12, 0.00, 65095, -1, 
-121.89, 23.77, 7.84, 173.79, 127.87, 248.30, -35.34, 35.89, 32.29, 179.62, 146.57, 142.89, 152.53, -103.71, -745.98, 0.00, 607, -1, 
-104.00, 43.84, 38.44, 31.82, 53.15, 41.17, -36.56, 45.96, 1.71, 19.23, 56.05, -14.89, 348.31, -59.81, -276.43, 0.00, 533, -1, 
-101.69, 51.65, 47.07, -1.15, 3.13, -33.38, -38.45, 43.15, 0.49, -32.53, 1.61, -2.79, 496.78, -316.59, -221.85, 0.00, 240, -1, 
-99.46, 50.66, 44.78, -56.26, -10.00, -57.06, -39.86, 43.33, 3.91, -13.52, -32.27, -18.17, 528.29, -370.96, -320.97, 0.00, 65533, -1, 
-95.39, 51.35, 46.81, 2.91, 6.30, 5.25, -39.43, 43.52, 2.93, 2.97, 5.65, -3.35, 510.35, -300.25, -268.31, 0.00, 313, -1, 
-89.82, 52.84, 49.80, 14.54, 8.62, 22.37, -39.12, 42.72, 1.65, 10.80, 12.30, -0.91, 514.09, -315.42, -245.56, 0.00, 382, -1, 
-82.86, 54.12, 53.79, 6.10, 2.77, 4.90, -39.00, 42.97, -0.18, -0.04, 4.53, -0.13, 511.74, -318.62, -216.29, 0.00, 365, -1, 
-79.49, 55.03, 55.67, -0.95, 8.02, -4.30, -39.73, 42.85, -0.49, -3.53, 4.08, -6.94, 527.54, -314.56, -211.06, 0.00, 377, -1, 
-73.11, 56.03, 60.13, 1.29, 0.73, -8.67, -39.37, 43.64, -2.87, -9.77, 1.00, -0.27, 537.48, -293.73, -163.85, 0.00, 453, -1, 
-73.40, 53.55, 60.27, 5.89, -4.20, -13.11, -37.96, 43.76, -2.26, -17.88, 0.96, 5.40, 531.71, -334.64, -184.25, 0.00, 376, -1, 
-64.35, 50.69, 70.77, 13.01, 8.20, 34.39, -34.61, 45.84, -6.96, 24.35, 10.51, -5.02, 527.01, -436.11, -125.72, 0.00, 456, -1, 
-64.93, 50.94, 72.11, -14.21, 5.96, -4.19, -35.83, 45.41, -8.30, 6.85, -6.70, -8.44, 560.76, -436.65, -108.52, 0.00, 397, -1, 
-64.51, 50.66, 65.81, 4.35, -1.06, -19.50, -35.71, 45.78, -3.36, -22.90, 2.08, 2.10, 520.82, -436.22, -237.98, 0.00, 214, -1, 
-62.96, 50.20, 63.04, 9.17, 1.96, -6.62, -35.22, 45.96, -0.61, -13.70, 6.14, 0.91, 485.35, -342.12, -197.28, 0.00, 348, -1, 
-68.51, 49.30, 49.69, -42.09, -42.20, -115.07, -36.25, 45.29, 6.96, -81.05, -49.49, 12.92, 444.02, -300.78, -358.67, 0.00, 65393, -1, 
-78.98, 43.06, 17.71, -57.66, -24.02, -201.30, -35.52, 36.56, 28.14, -162.01, -36.10, -32.36, 406.31, -163.53, -468.80, 0.00, 65153, -1, 
-101.15, 16.33, -23.03, -55.91, -134.49, -122.80, -27.28, 7.63, 45.04, -106.71, -103.77, -101.13, 99.76, 289.35, -541.32, 0.00, 65022, -1, 
-105.08, -5.38, -47.90, 12.65, -46.64, -47.75, -12.08, -15.93, 42.54, -46.66, -40.72, -26.11, -97.84, 518.79, -523.17, 0.00, 65440, -1, 
