-0.63, -0.03, -0.56, -0.16, 1.00, -0.82, -9.28, 27.04, 33.20, -0.83, 1.01, -0.16, -67.72, 1.39, -605.94, 0.00, 65260, 1300995641.97, 
-0.56, -0.02, -0.55, -0.34, 0.91, -0.93, -9.03, 26.61, 32.90, -0.94, 0.92, -0.34, -69.11, 2.35, -610.75, 0.00, 65250, 1300995642.2, 
-0.58, -0.03, -0.54, -0.14, 0.41, -0.21, -9.46, 26.49, 32.59, -0.22, 0.42, -0.14, -67.08, 2.03, -608.08, 0.00, 65254, 1300995642.38, 
-0.64, -0.04, -0.55, -0.25, -0.37, -0.47, -9.22, 26.92, 33.14, -0.47, -0.38, -0.25, -71.24, 3.95, -607.12, 0.00, 65251, 1300995642.58, 
-0.60, -0.05, -0.55, 0.03, 0.47, -0.55, -9.03, 27.04, 33.39, -0.56, 0.47, 0.04, -70.18, 1.50, -610.00, 0.00, 65252, 1300995642.8, 
-0.66, -0.04, -0.54, -0.59, -0.52, -0.98, -9.09, 27.28, 32.41, -0.98, -0.53, -0.60, -68.36, 0.75, -604.88, 0.00, 65254, 1300995642.98, 
-0.66, -0.05, -0.54, -0.63, 0.45, -0.69, -9.46, 27.10, 32.53, -0.69, 0.47, -0.63, -69.11, 2.14, -607.01, 0.00, 65254, 1300995643.19, 
-0.65, -0.02, -0.56, -0.16, 0.76, -0.81, -9.77, 26.86, 32.90, -0.82, 0.76, -0.16, -68.04, 0.96, -607.44, 0.00, 65252, 1300995643.41, 
-0.60, -0.03, -0.55, -0.71, -0.38, -0.77, -9.58, 27.28, 32.71, -0.78, -0.38, -0.72, -67.93, 0.53, -613.85, 0.00, 65246, 1300995643.59, 
-0.65, -0.04, -0.55, -0.32, -0.22, -0.30, -9.46, 27.34, 32.35, -0.31, -0.22, -0.33, -69.00, -0.53, -606.05, 0.00, 65250, 1300995643.79, 
-0.67, -0.04, -0.55, 0.30, -0.59, -1.33, -9.09, 26.61, 33.45, -1.34, -0.60, 0.31, -70.92, 2.56, -609.04, 0.00, 65249, 1300995644.01, 
-0.64, -0.04, -0.54, 0.15, 0.47, -0.48, -9.70, 27.34, 32.41, -0.49, 0.47, 0.16, -68.15, 1.28, -604.88, 0.00, 65259, 1300995644.2, 
-0.65, -0.02, -0.54, -0.91, -0.87, -0.71, -9.52, 27.16, 32.71, -0.72, -0.87, -0.92, -68.25, 1.82, -610.96, 0.00, 65249, 1300995644.4, 
-0.59, -0.03, -0.54, -0.45, 0.33, -0.48, -9.40, 27.16, 33.02, -0.49, 0.34, -0.45, -70.07, 1.92, -605.73, 0.00, 65255, 1300995644.61, 
-0.62, -0.03, -0.55, -0.74, 0.10, -0.34, -9.34, 26.92, 32.65, -0.34, 0.11, -0.74, -68.25, 3.52, -609.68, 0.00, 65253, 1300995644.81, 
-0.60, -0.03, -0.54, 0.08, -0.44, -1.06, -8.97, 27.10, 32.78, -1.07, -0.45, 0.09, -71.46, 1.71, -608.08, 0.00, 65249, 1300995645.0, 
-0.58, -0.03, -0.55, -0.40, 0.04, -1.06, -9.40, 26.86, 32.84, -1.07, 0.05, -0.40, -68.68, 2.88, -606.69, 0.00, 65253, 1300995645.22, 
-0.66, -0.05, -0.57, 0.30, -0.32, -0.99, -9.83, 26.86, 32.59, -1.00, -0.33, 0.31, -70.71, 1.50, -607.12, 0.00, 65251, 1300995645.41, 
-0.65, -0.05, -0.57, -0.69, 0.91, -0.49, -9.28, 27.22, 32.59, -0.51, 0.92, -0.69, -68.68, 2.24, -607.87, 0.00, 65255, 1300995645.62, 
-0.65, -0.03, -0.57, -0.21, -0.12, -1.15, -9.09, 26.67, 32.29, -1.16, -0.13, -0.22, -68.04, -1.71, -611.07, 0.00, 65242, 1300995645.82, 
-0.60, -0.03, -0.55, -0.36, -0.99, -0.99, -9.40, 26.86, 32.90, -1.00, -1.00, -0.38, -68.25, 0.64, -604.66, 0.00, 65253, 1300995646.02, 
-0.60, -0.04, -0.54, -0.51, 0.77, -0.36, -9.16, 27.22, 32.65, -0.36, 0.78, -0.51, -70.71, 2.35, -606.16, 0.00, 65254, 1300995646.22, 
-0.57, -0.03, -0.54, -0.45, 0.36, -1.17, -9.77, 26.73, 32.78, -1.18, 0.36, -0.45, -70.28, 0.64, -611.39, 0.00, 65244, 1300995646.43, 
-0.56, -0.04, -0.54, 0.07, 1.17, -0.52, -9.09, 27.47, 33.14, -0.53, 1.18, 0.09, -68.04, 0.75, -611.18, 0.00, 65254, 1300995646.63, 
-0.54, -0.04, -0.54, -0.15, 0.04, -0.78, -9.46, 27.47, 32.23, -0.80, 0.05, -0.16, -70.39, 0.53, -602.31, 0.00, 65256, 1300995646.83, 
-0.52, -0.04, -0.53, -0.63, 0.88, -1.11, -8.73, 27.10, 33.14, -1.12, 0.89, -0.63, -68.04, 4.17, -612.35, 0.00, 65252, 1300995647.03, 
-0.49, -0.03, -0.54, -0.27, 0.60, -1.04, -9.09, 27.22, 32.41, -1.05, 0.62, -0.27, -68.89, 1.39, -610.75, 0.00, 65249, 1300995647.23, 
-0.54, -0.04, -0.56, -0.27, 0.96, -1.04, -9.34, 27.65, 33.02, -1.05, 0.98, -0.27, -67.29, 1.71, -607.44, 0.00, 65254, 1300995647.44, 
-0.58, -0.03, -0.57, -0.08, 0.08, -0.30, -9.70, 27.28, 33.51, -0.31, 0.09, -0.09, -69.43, 4.17, -604.34, 0.00, 65260, 1300995647.64, 
-0.53, -0.03, -0.55, -0.36, 0.77, 0.03, -8.85, 27.28, 31.92, 0.04, 0.78, -0.36, -70.71, 2.67, -606.16, 0.00, 65256, 1300995647.84, 
-0.55, -0.03, -0.58, -0.18, -0.76, -0.81, -9.77, 27.34, 32.71, -0.82, -0.76, -0.20, -69.96, 0.85, -609.36, 0.00, 65248, 1300995648.04, 
-0.57, -0.03, -0.58, -0.36, -0.01, -1.28, -9.52, 27.40, 32.59, -1.29, -0.02, -0.36, -69.96, 2.99, -605.84, 0.00, 65252, 1300995648.24, 
-0.55, -0.05, -0.55, -0.07, -0.30, -1.48, -9.77, 26.49, 32.78, -1.49, -0.31, -0.07, -67.29, 1.50, -606.59, 0.00, 65251, 1300995648.44, 
-0.56, -0.03, -0.55, -0.45, -0.62, -1.26, -9.46, 26.43, 32.47, -1.27, -0.62, -0.47, -65.80, 2.35, -608.19, 0.00, 65252, 1300995648.65, 
-0.58, -0.02, -0.53, -0.65, 0.25, -0.88, -9.64, 27.16, 33.14, -0.89, 0.25, -0.65, -69.11, 0.85, -610.11, 0.00, 65250, 1300995648.85, 
-0.60, -0.02, -0.53, -0.49, -0.27, -0.43, -9.28, 26.61, 32.29, -0.43, -0.27, -0.51, -69.11, -0.53, -608.83, 0.00, 65247, 1300995649.05, 
-0.62, -0.02, -0.53, -0.34, 0.07, -0.77, -9.34, 26.98, 32.90, -0.78, 0.07, -0.34, -69.00, 1.39, -603.81, 0.00, 65256, 1300995649.25, 
-0.59, 0.00, -0.54, -0.54, -0.29, -0.55, -9.28, 26.79, 32.71, -0.56, -0.29, -0.54, -66.97, 1.17, -608.83, 0.00, 65253, 1300995649.46, 
-0.54, -0.02, -0.55, -0.44, -0.88, -0.92, -8.97, 27.04, 32.53, -0.92, -0.89, -0.45, -68.36, 1.71, -608.94, 0.00, 65252, 1300995649.66, 
-0.55, -0.03, -0.56, -0.33, 0.49, -0.08, -9.58, 26.31, 32.29, -0.09, 0.51, -0.33, -67.51, 2.99, -604.98, 0.00, 65258, 1300995649.86, 
-0.59, -0.03, -0.55, -0.37, 0.26, -0.43, -9.28, 27.04, 32.29, -0.43, 0.27, -0.38, -70.60, 0.75, -606.59, 0.00, 65252, 1300995650.06, 
-0.62, -0.04, -0.57, -0.34, 0.41, -0.69, -9.46, 26.73, 32.47, -0.69, 0.42, -0.34, -68.15, 2.99, -608.94, 0.00, 65253, 1300995650.27, 
-0.62, -0.04, -0.56, -0.37, 0.25, -0.43, -9.03, 27.10, 32.96, -0.43, 0.25, -0.38, -67.08, 0.21, -603.81, 0.00, 65258, 1300995650.47, 
-0.55, -0.04, -0.55, -0.41, 0.41, -0.37, -9.34, 26.79, 32.41, -0.38, 0.42, -0.42, -70.60, 1.60, -606.05, 0.00, 65252, 1300995650.67, 
-0.57, -0.07, -0.55, -0.32, -0.41, -0.65, -9.16, 27.34, 32.04, -0.65, -0.42, -0.33, -67.51, 2.56, -613.31, 0.00, 65248, 1300995650.87, 
-0.58, -0.08, -0.55, 0.21, 0.36, -0.71, -9.09, 26.92, 32.41, -0.72, 0.36, 0.22, -68.89, 2.78, -606.05, 0.00, 65257, 1300995651.08, 
-0.57, -0.04, -0.55, -1.15, -0.10, -0.98, -9.22, 26.79, 32.29, -0.98, -0.09, -1.16, -69.21, 3.20, -606.80, 0.00, 65251, 1300995651.27, 
