-115.78, -15.91, -27.99, -0.51, -0.18, -0.30, -6.16, 4.39, 45.90, -0.74, -0.42, -0.07, -175.92, 288.93, -548.37, 0.00, 65327, -1, 
-115.87, -15.91, -27.99, -0.32, -0.56, -0.21, -6.29, 3.42, 45.35, -0.31, -0.36, -0.54, -177.63, 290.21, -550.08, 0.00, 65324, -1, 
-115.93, -15.93, -28.00, -0.82, -0.45, -0.52, -5.80, 3.42, 45.65, -0.76, -0.04, -0.92, -176.45, 289.35, -550.19, 0.00, 65324, -1, 
-115.85, -15.94, -27.98, 0.00, -0.45, -0.63, -6.10, 4.27, 45.84, -0.63, -0.40, -0.22, -175.49, 290.10, -549.12, 0.00, 65329, -1, 
-115.86, -15.94, -27.97, -0.59, 0.19, -0.14, -6.29, 3.66, 45.90, -0.31, 0.45, -0.42, -179.12, 285.94, -550.62, 0.00, 65319, -1, 
-115.97, -15.94, -27.99, -0.44, 0.30, -0.30, -6.04, 3.72, 45.59, -0.43, 0.47, -0.24, -176.13, 288.71, -548.16, 0.00, 65327, -1, 
-115.96, -15.92, -27.98, -0.40, 0.48, -0.52, -5.92, 3.48, 45.72, -0.63, 0.62, -0.11, -176.67, 289.57, -548.48, 0.00, 65329, -1, 
-115.95, -15.92, -27.98, -0.43, -0.05, -0.55, -6.59, 4.03, 45.41, -0.67, 0.14, -0.40, -175.39, 289.67, -550.40, 0.00, 65327, -1, 
-115.86, -15.94, -28.00, -0.23, -0.55, -0.11, -6.23, 4.33, 45.41, -0.18, -0.38, -0.47, -175.71, 291.06, -545.81, 0.00, 65332, -1, 
-115.84, -15.91, -27.98, -0.47, 0.00, -0.49, -6.23, 4.33, 45.47, -0.63, 0.22, -0.40, -176.35, 290.10, -544.74, 0.00, 65334, -1, 
-115.84, -15.91, -27.99, -0.29, -0.21, -0.21, -6.29, 3.78, 45.29, -0.29, -0.05, -0.34, -177.20, 289.14, -548.37, 0.00, 65325, -1, 
-115.84, -15.92, -27.99, -0.58, -0.03, -0.01, -6.16, 4.03, 45.29, -0.09, -0.27, -0.49, -176.67, 290.10, -548.05, 0.00, 65328, -1, 
-115.85, -15.92, -27.99, -0.25, 0.44, -0.63, -6.47, 4.15, 44.86, -0.71, 0.51, 0.00, -178.27, 292.13, -552.11, 0.00, 65326, -1, 
-115.88, -15.95, -28.00, -0.76, -0.26, -0.44, -6.16, 3.72, 45.65, -0.65, 0.11, -0.78, -177.09, 289.78, -545.92, 0.00, 65328, -1, 
-115.93, -15.93, -27.99, -0.74, -0.27, -0.49, -6.77, 4.03, 46.14, -0.71, 0.09, -0.76, -175.28, 290.96, -549.33, 0.00, 65330, -1, 
-115.91, -15.92, -27.99, -0.58, -0.07, -0.45, -6.71, 4.21, 46.02, -0.62, 0.20, -0.53, -177.41, 291.38, -544.74, 0.00, 65334, -1, 
-115.95, -15.91, -27.99, -0.41, -0.04, -0.37, -6.47, 4.21, 45.53, -0.49, 0.14, -0.38, -177.41, 288.50, -548.91, 0.00, 65326, -1, 
-115.96, -15.94, -28.00, -0.33, 0.00, -0.84, -6.65, 3.91, 45.65, -0.94, 0.14, -0.29, -177.41, 291.81, -543.78, 0.00, 65333, -1, 
-115.89, -15.93, -28.00, -0.59, 0.10, -0.41, -6.04, 3.85, 45.29, -0.58, 0.36, -0.45, -175.81, 289.35, -548.48, 0.00, 65328, -1, 
-115.93, -15.92, -28.02, -0.76, -0.12, -0.70, -6.23, 3.85, 45.47, -0.92, 0.24, -0.71, -177.20, 289.35, -547.20, 0.00, 65326, -1, 
-115.88, -15.92, -28.00, -0.08, 0.00, -1.00, -6.47, 3.78, 45.78, -1.03, 0.04, -0.07, -175.92, 288.50, -549.01, 0.00, 65324, -1, 
-115.91, -15.93, -28.03, -0.43, -0.10, -0.34, -6.47, 4.21, 45.23, -0.47, 0.11, -0.42, -175.49, 289.99, -545.49, 0.00, 65331, -1, 
-115.92, -15.94, -28.00, -0.56, 0.10, -0.56, -6.35, 4.21, 45.35, -0.80, 0.25, 0.13, -177.31, 290.32, -550.30, 0.00, 65327, -1, 
-115.91, -15.93, -27.99, -0.47, -0.10, -0.54, -6.41, 3.85, 45.23, -0.67, 0.13, -0.45, -176.35, 289.99, -547.52, 0.00, 65328, -1, 
-115.91, -15.93, -28.02, -1.11, -0.01, -0.10, -6.53, 3.78, 45.04, -0.42, 0.49, -0.96, -175.71, 288.61, -548.48, 0.00, 65325, -1, 
-115.82, -15.92, -28.04, -0.85, 0.27, -0.59, -6.41, 3.85, 45.47, -0.83, 0.63, -0.60, -175.49, 289.57, -547.73, 0.00, 65329, -1, 
-115.84, -15.92, -28.02, -0.84, 0.71, -2.71, -6.29, 4.39, 45.96, -2.95, 1.01, -0.38, -200.17, 311.14, -528.61, 0.00, 65343, -1, 
-115.93, -15.93, -28.03, -0.87, 0.22, -0.11, -6.29, 3.54, 45.17, -0.36, 0.60, -0.63, -184.25, 298.86, -544.74, 0.00, 65332, -1, 
-115.94, -15.92, -28.04, -0.60, -0.29, -0.84, -6.23, 3.97, 45.10, -1.01, 0.02, -0.65, -173.68, 285.08, -549.44, 0.00, 65323, -1, 
-115.75, -15.91, -28.02, 0.34, -0.43, -0.81, -6.35, 3.85, 45.35, -0.72, -0.54, 0.09, -175.92, 290.74, -546.02, 0.00, 65331, -1, 
-115.76, -15.92, -28.02, -0.08, 0.00, -0.16, -6.77, 4.52, 45.23, -0.20, 0.04, -0.07, -175.60, 289.99, -548.59, 0.00, 65329, -1, 
-115.77, -15.92, -27.99, -0.55, 0.10, -0.88, -6.10, 4.39, 44.98, -1.03, 0.34, -0.42, -177.84, 289.35, -547.84, 0.00, 65327, -1, 
-115.80, -15.91, -28.00, -0.45, 0.00, 0.00, -6.29, 4.09, 45.41, -0.13, 0.20, -0.40, -176.35, 291.17, -551.47, 0.00, 65328, -1, 
-115.84, -15.93, -28.00, -0.48, 0.19, -0.44, -6.53, 4.27, 45.41, -0.58, 0.40, -0.33, -177.09, 290.85, -547.63, 0.00, 65329, -1, 
-115.75, -15.93, -28.02, -0.21, -0.66, -0.38, -6.47, 3.78, 44.43, -0.45, -0.49, -0.49, -175.60, 288.07, -546.13, 0.00, 65326, -1, 
-115.82, -15.92, -27.98, -0.55, 0.43, -0.32, -6.71, 4.27, 45.17, -0.47, 0.63, -0.27, -175.39, 285.83, -550.40, 0.00, 65324, -1, 
-115.69, -15.92, -28.00, -0.51, -0.26, 0.07, -6.10, 4.33, 45.47, -0.07, 0.00, -0.56, -176.99, 288.50, -548.80, 0.00, 65327, -1, 
-115.82, -15.92, -28.00, -0.48, 0.15, -0.47, -6.71, 4.15, 45.04, -0.62, 0.36, -0.34, -177.52, 290.21, -551.79, 0.00, 65325, -1, 
-115.91, -15.92, -27.98, -0.36, -0.30, -0.38, -6.29, 4.76, 44.86, -0.49, -0.11, -0.45, -177.52, 289.46, -551.26, 0.00, 65322, -1, 
-115.86, -15.94, -27.96, -0.18, -0.04, 0.01, -6.65, 4.58, 45.47, -0.04, 0.04, -0.18, -176.45, 289.46, -544.85, 0.00, 65333, -1, 
-115.87, -15.92, -27.97, -0.66, -0.36, 0.14, -6.23, 4.27, 44.98, -0.04, -0.02, -0.74, -178.38, 291.17, -548.59, 0.00, 65327, -1, 
-115.83, -15.93, -27.99, -0.51, -0.01, -0.51, -6.41, 4.82, 44.86, -0.65, 0.22, -0.45, -177.95, 289.46, -545.38, 0.00, 65329, -1, 
-115.82, -15.92, -27.98, -0.54, 0.32, -0.55, -6.65, 4.15, 44.92, -0.71, 0.53, -0.31, -175.60, 289.14, -551.47, 0.00, 65326, -1, 
-115.84, -15.92, -27.99, 0.26, -0.18, -0.71, -6.53, 4.39, 45.23, -0.65, -0.29, 0.14, -175.60, 292.34, -547.20, 0.00, 65334, -1, 
-115.78, -15.92, -28.02, -0.21, 0.26, -0.25, -7.02, 4.64, 44.74, -0.71, 0.16, -0.33, -176.56, 290.74, -547.52, 0.00, 65328, -1, 
-115.77, -15.90, -28.02, -0.56, 0.07, -0.52, -6.71, 4.09, 44.86, -0.69, 0.33, -0.45, -175.39, 290.96, -549.12, 0.00, 65328, -1, 
-115.70, -15.91, -28.02, -0.45, -0.33, -0.23, -6.35, 4.58, 44.62, -0.36, -0.09, -0.54, -178.59, 288.82, -548.80, 0.00, 65322, -1, 
-115.76, -15.91, -27.99, -0.65, -0.12, -0.23, -6.41, 4.33, 44.80, -0.42, 0.18, -0.62, -175.71, 289.03, -546.45, 0.00, 65330, -1, 
-115.91, -15.92, -28.02, -0.45, -0.37, -0.76, -6.77, 3.66, 45.10, -0.89, -0.13, -0.56, -176.99, 290.32, -550.19, 0.00, 65324, -1, 
-115.92, -15.94, -28.00, -0.51, 0.14, -0.63, -6.10, 4.39, 45.41, -0.78, 0.36, -0.36, -177.84, 289.67, -548.48, 0.00, 65327, -1, 
-115.84, -15.91, -27.98, -0.51, 0.26, -0.62, -6.04, 3.60, 45.53, -0.76, 0.47, -0.31, -177.31, 289.67, -549.01, 0.00, 65326, -1, 
-115.82, -15.92, -27.96, -0.82, -0.36, -0.15, -6.47, 3.85, 45.47, -0.62, -0.31, -0.51, -176.45, 288.50, -547.63, 0.00, 65326, -1, 
-115.96, -15.92, -27.98, -0.88, 0.18, -0.52, -6.10, 4.03, 45.23, -0.78, 0.56, -0.67, -176.67, 288.82, -548.91, 0.00, 65328, -1, 
-116.04, -15.91, -27.98, -0.66, 0.19, -0.08, -6.65, 4.27, 45.29, -0.27, 0.47, -0.47, -175.49, 289.89, -551.47, 0.00, 65326, -1, 
-116.06, -15.92, -27.97, -0.55, 0.14, -0.34, -5.98, 4.33, 46.02, -0.51, 0.38, -0.40, -178.48, 288.93, -547.63, 0.00, 65328, -1, 
-115.98, -15.92, -27.98, -0.25, -0.30, -0.19, -6.47, 3.97, 46.08, -0.27, -0.16, -0.36, -176.67, 291.17, -544.63, 0.00, 65333, -1, 
-115.99, -15.90, -27.98, -0.14, -0.41, -0.59, -6.71, 4.09, 45.96, -0.63, -0.31, -0.33, -176.56, 288.18, -548.16, 0.00, 65326, -1, 
-116.03, -15.91, -27.97, -0.27, -0.52, -0.32, -6.29, 3.85, 45.41, -0.40, -0.34, -0.49, -176.67, 290.42, -546.77, 0.00, 65328, -1, 
-116.06, -15.92, -27.97, 0.03, -0.05, 0.04, -6.84, 4.15, 45.72, 0.05, -0.07, 0.00, -177.09, 292.99, -549.97, 0.00, 65331, -1, 
-116.07, -15.92, -28.00, -0.65, 0.14, -0.34, -6.29, 3.66, 46.14, -0.53, 0.42, -0.49, -177.95, 289.03, -549.87, 0.00, 65325, -1, 
-115.98, -15.92, -28.02, -0.21, 0.15, -0.89, -5.98, 3.72, 45.90, -0.96, 0.24, -0.11, -176.99, 290.96, -544.63, 0.00, 65333, -1, 
-116.00, -15.93, -28.03, -0.25, 0.11, -0.76, -5.98, 3.54, 45.90, -0.83, 0.22, -0.16, -175.06, 290.32, -544.10, 0.00, 65333, -1, 
-115.84, -15.93, -28.00, -0.41, 0.11, -0.56, -6.41, 4.33, 45.78, -0.78, 0.29, -0.38, -178.27, 291.06, -547.73, 0.00, 65329, -1, 
-115.88, -15.93, -28.00, -0.14, 0.07, -0.55, -5.68, 3.91, 45.84, -0.60, 0.13, -0.09, -175.49, 289.89, -546.02, 0.00, 65331, -1, 
-115.95, -15.93, -27.98, -0.47, 0.34, -0.62, -6.41, 3.36, 45.72, -0.76, 0.53, -0.24, -177.41, 288.07, -548.80, 0.00, 65326, -1, 
-115.87, -15.93, -27.99, -0.27, -0.37, -0.11, -6.04, 3.42, 46.20, -0.20, -0.20, -0.42, -179.12, 290.74, -551.47, 0.00, 65322, -1, 
-115.82, -15.94, -27.99, -1.10, 0.00, -0.47, -5.98, 4.15, 45.84, -0.78, 0.49, -0.94, -179.23, 289.03, -548.16, 0.00, 65326, -1, 
-115.74, -15.93, -27.99, -0.22, -0.25, -0.40, -5.92, 4.33, 45.59, -0.47, -0.13, -0.31, -177.09, 289.35, -548.05, 0.00, 65327, -1, 
-115.78, -15.94, -28.00, -0.47, 0.12, -0.88, -6.16, 4.15, 44.98, -1.01, 0.33, -0.34, -176.67, 289.67, -545.92, 0.00, 65329, -1, 
-115.86, -15.93, -28.00, -0.23, 0.08, -0.07, -6.47, 3.72, 46.20, -0.14, 0.18, -0.16, -178.38, 289.67, -545.60, 0.00, 65329, -1, 
-115.84, -15.94, -27.99, -0.34, -0.16, -0.27, -6.41, 4.15, 45.53, -0.38, 0.00, -0.38, -177.09, 290.74, -549.65, 0.00, 65327, -1, 
-115.88, -15.93, -27.98, -0.36, -0.38, -0.60, -6.65, 4.33, 45.59, -0.71, -0.18, -0.49, -175.17, 291.06, -549.01, 0.00, 65329, -1, 
-115.93, -15.95, -27.98, -0.49, 0.25, -0.55, -6.35, 3.91, 45.78, -0.69, 0.45, -0.31, -176.45, 289.46, -548.91, 0.00, 65328, -1, 
-115.97, -15.96, -27.98, 0.04, -0.30, -0.15, -6.10, 3.66, 46.26, -1.05, -0.09, -0.31, -176.88, 291.06, -546.88, 0.00, 65331, -1, 
-115.99, -15.95, -27.99, -0.67, -0.60, -0.77, -6.23, 3.72, 46.26, -0.96, -0.24, -0.87, -175.39, 290.53, -550.19, 0.00, 65327, -1, 
-115.98, -15.96, -28.00, -0.16, -0.03, -0.38, -6.65, 3.66, 46.14, -0.43, 0.05, -0.16, -179.02, 287.32, -546.34, 0.00, 65324, -1, 
-115.92, -15.94, -28.00, -0.74, -0.18, -0.95, -6.47, 3.48, 46.20, -1.16, 0.18, -0.72, -176.13, 285.94, -547.09, 0.00, 65323, -1, 
-115.85, -15.95, -27.99, -0.59, -0.44, -0.77, -6.41, 3.91, 45.72, -0.94, -0.13, -0.72, -177.09, 289.35, -547.63, 0.00, 65326, -1, 
-115.86, -15.94, -28.03, -0.81, 0.04, -0.56, -5.92, 3.42, 45.90, -0.80, 0.42, -0.67, -175.92, 291.49, -547.52, 0.00, 65332, -1, 
-115.91, -15.93, -28.02, -0.45, 0.16, -0.89, -6.35, 3.60, 45.90, -1.03, 0.36, -0.31, -177.95, 287.43, -545.70, 0.00, 65326, -1, 
-115.88, -15.92, -28.00, -0.58, 0.19, -0.33, -6.04, 3.72, 45.78, -0.67, 0.43, -0.22, -176.56, 290.21, -544.42, 0.00, 65332, -1, 
-115.88, -15.93, -28.00, -0.49, 0.08, -0.23, -6.59, 4.09, 45.59, -0.38, 0.31, -0.38, -177.31, 287.64, -551.04, 0.00, 65322, -1, 
-115.94, -15.97, -27.99, -0.04, -0.21, -0.36, -6.29, 3.05, 46.26, -0.38, -0.16, -0.14, -176.56, 289.14, -546.13, 0.00, 65329, -1, 
-116.04, IN: StorqueUAV v0.20, -1, 
0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 351, -1, 
-116.02, -15.92, -27.99, -0.69, 0.32, -0.91, -6.59, 4.15, 45.41, -1.11, 0.60, -0.43, -175.60, 289.46, -546.98, 0.00, 65330, -1, 
-115.91, -15.93, -27.99, -0.33, 0.00, -0.54, -6.35, 4.21, 45.29, -0.63, 0.14, -0.29, -174.74, 288.29, -547.95, 0.00, 65331, -1, 
-115.97, -15.93, -28.02, 0.12, -0.32, -0.34, -6.41, 3.42, 45.41, -0.31, -0.34, -0.04, -177.52, 286.79, -545.17, 0.00, 65325, -1, 
-115.89, -15.92, -27.99, -0.22, -0.04, -0.51, -6.65, 3.97, 45.53, -0.58, 0.05, -0.22, -176.56, 289.89, -547.84, 0.00, 65328, -1, 
-115.98, -15.93, -27.99, -1.02, -0.66, -0.55, -6.71, 4.03, 44.92, -0.83, -0.13, -1.18, -178.16, 287.54, -548.37, 0.00, 65320, -1, 
-115.88, -15.93, -28.02, -0.36, -0.14, -1.07, -6.35, 3.78, 45.04, -1.18, 0.04, -0.38, -175.60, 289.03, -550.40, 0.00, 65323, -1, 
-115.77, -15.93, -27.98, -0.55, -0.18, -0.37, -6.41, 3.97, 45.84, -0.53, 0.09, -0.56, -178.27, 294.16, -547.09, 0.00, 65331, -1, 
-115.74, -15.94, -27.99, -0.04, -0.18, -0.33, -6.29, 3.72, 45.72, -0.34, -0.14, -0.13, -176.77, 289.14, -548.59, 0.00, 65326, -1, 
-115.74, -15.95, -28.02, -0.14, -0.34, -0.32, -6.53, 4.27, 45.29, -0.36, -0.24, -0.29, -177.20, 290.85, -549.33, 0.00, 65325, -1, 
-115.72, -15.93, -28.00, -0.25, -0.07, -0.55, -6.16, 4.39, 45.23, -0.63, 0.05, -0.25, -175.92, 290.42, -546.77, 0.00, 65331, -1, 
-115.55, -15.93, -27.98, -0.51, -0.22, -0.11, -6.65, 3.91, 45.10, -0.25, 0.04, -0.54, -177.95, 291.49, -548.91, 0.00, 65328, -1, 
-115.60, -15.92, -27.99, -0.85, -0.08, -0.76, -6.77, 4.39, 45.65, -1.00, 0.31, -0.78, -177.09, 290.85, -549.12, 0.00, 65327, -1, 
-115.63, -15.93, -27.99, 0.00, 0.65, 0.26, -5.98, 4.09, 45.29, 0.27, 0.58, 0.31, -179.23, 291.92, -543.35, 0.00, 65338, -1, 
-115.69, -15.94, -27.98, 0.23, -0.01, -0.60, -6.29, 4.15, 45.53, -0.54, -0.13, 0.20, -178.80, 286.58, -547.52, 0.00, 65325, -1, 
-115.70, -15.92, -27.99, -0.40, -0.05, -0.11, -5.98, 4.46, 44.92, -0.24, 0.13, -0.38, -176.03, 289.67, -547.95, 0.00, 65329, -1, 
-115.66, -15.92, -27.98, -1.17, 0.15, -0.56, -6.65, 3.85, 45.53, -0.89, 0.67, -0.92, -175.17, 288.93, -550.51, 0.00, 65325, -1, 
-115.66, -15.93, -27.97, -1.06, 0.00, -0.43, -6.16, 5.13, 45.90, -0.72, 0.49, -0.91, -179.02, 287.11, -545.92, 0.00, 65327, -1, 
-115.75, -15.91, -27.98, -0.32, -0.34, -0.66, -6.41, 3.72, 45.59, -0.76, -0.16, -0.43, -175.81, 290.64, -557.02, 0.00, 65319, -1, 
-115.77, -15.89, -27.97, -1.55, 0.45, -0.77, -6.53, 4.46, 45.53, -1.20, 1.11, -1.11, -174.85, 295.87, -552.86, 0.00, 65331, -1, 
-115.74, -15.92, -27.97, -0.34, -0.01, -0.51, -6.41, 4.27, 45.35, -0.62, 0.14, -0.31, -176.35, 292.56, -547.41, 0.00, 65332, -1, 
-115.75, -15.93, -27.98, -0.12, -1.14, -1.10, -6.04, 4.09, 45.29, -1.14, -0.96, -0.65, -180.30, 289.35, -546.24, 0.00, 65322, -1, 
-115.70, -15.91, -27.98, -0.70, 0.04, -0.51, -6.10, 4.39, 45.04, -0.71, 0.36, -0.58, -178.06, 286.36, -550.08, 0.00, 65322, -1, 
-115.65, -15.92, -28.00, -0.99, 0.91, -0.15, -6.53, 3.97, 44.98, -0.43, 1.25, -0.42, -179.55, 295.87, -544.10, 0.00, 65334, -1, 
-115.77, -15.92, -28.00, 0.00, -0.85, -0.37, -6.65, 4.39, 45.29, -0.38, -0.76, -0.40, -174.21, 290.64, -543.14, 0.00, 65335, -1, 
-115.73, -15.93, -27.99, -0.14, -0.70, -0.32, -6.35, 4.15, 45.23, -0.36, -0.56, -0.45, -178.06, 292.13, -548.16, 0.00, 65328, -1, 
-115.63, -15.91, -27.99, -0.65, -0.10, -0.96, -6.10, 4.76, 45.23, -1.14, 0.20, -0.60, -176.56, 288.07, -544.53, 0.00, 65330, -1, 
-115.63, -15.92, -27.98, -0.49, -0.05, -0.38, -6.10, 4.09, 45.90, -0.53, 0.16, -0.45, -180.73, 293.95, -546.98, 0.00, 65330, -1, 
-115.58, -15.91, -27.97, -0.05, -0.23, 0.00, -6.35, 4.27, 45.23, -0.02, -0.18, -0.16, -177.63, 290.96, -547.41, 0.00, 65329, -1, 
-115.54, -15.90, -27.99, -0.89, -0.12, 0.16, -6.65, 4.15, 44.98, -0.07, 0.29, -0.83, -176.13, 291.70, -546.45, 0.00, 65332, -1, 
-115.63, -15.91, -27.97, -0.32, -0.71, -0.41, -6.47, 4.64, 45.17, -0.51, -0.49, -0.62, -176.13, 289.35, -550.08, 0.00, 65325, -1, 
-115.70, -15.90, -27.98, -0.88, 0.16, -0.71, -6.41, 4.27, 45.17, -0.96, 0.54, -0.67, -178.91, 287.86, -548.37, 0.00, 65325, -1, 
-115.54, -15.90, -27.98, -0.60, 0.11, -0.14, -6.23, 4.46, 45.23, -0.31, 0.38, -0.47, -178.70, 290.32, -548.27, 0.00, 65328, -1, 
-115.47, -15.92, -27.98, 0.05, -1.07, -1.04, -6.23, 5.62, 44.68, -1.03, -0.98, -0.45, -174.85, 289.99, -550.08, 0.00, 65325, -1, 
-115.51, -15.92, -27.98, -0.56, -0.21, -0.60, -6.59, 4.27, 44.80, -0.76, 0.07, -0.58, -176.77, 289.99, -546.77, 0.00, 65329, -1, 
-115.46, -15.91, -27.98, -0.70, 0.04, -0.30, -6.10, 4.39, 45.65, -0.51, 0.36, -0.58, -177.31, 289.99, -546.98, 0.00, 65330, -1, 
-115.49, -15.92, -27.98, -0.70, 0.19, -0.33, -6.23, 3.66, 44.80, -0.53, 0.49, -0.51, -174.85, 290.32, -547.84, 0.00, 65331, -1, 
-115.40, -15.92, -27.98, 0.05, -0.87, -0.92, -6.16, 3.85, 44.68, -0.91, -0.80, -0.36, -175.06, 288.71, -548.59, 0.00, 65326, -1, 
-115.51, -15.91, -27.98, -0.41, -0.23, -0.73, -6.47, 4.52, 45.04, -0.85, -0.02, -0.47, -178.59, 289.03, -552.32, 0.00, 65321, -1, 
-115.63, -15.91, -27.98, -0.52, 0.26, 0.01, -6.53, 4.46, 45.17, -0.13, 0.47, -0.33, -175.17, 287.00, -555.42, 0.00, 65322, -1, 
-115.69, -15.93, -27.98, -0.73, -0.25, -0.93, -6.23, 4.09, 44.92, -1.14, 0.11, -0.74, -178.06, 293.41, -543.57, 0.00, 65333, -1, 
-115.65, -15.93, -27.99, -0.56, 0.26, -0.74, -6.35, 4.03, 45.35, -0.91, 0.49, -0.36, -176.13, 292.56, -549.44, 0.00, 65331, -1, 
-115.60, -15.93, -27.99, -0.37, -0.51, -0.98, -6.65, 4.39, 44.56, -1.09, -0.29, -0.56, -176.35, 290.42, -548.91, 0.00, 65326, -1, 
-115.64, -15.96, -27.99, -0.52, -0.51, -0.18, -6.77, 4.46, 44.80, -0.33, -0.22, -0.69, -179.98, 290.53, -545.70, 0.00, 65327, -1, 
-115.64, -15.94, -28.00, -0.08, -0.29, -0.29, -6.71, 4.27, 44.86, -0.33, -0.22, -0.22, -174.74, 289.67, -549.33, 0.00, 65326, -1, 
-115.59, -15.92, -27.98, -0.87, -0.19, -0.43, -7.08, 4.33, 45.41, -0.67, 0.22, -0.83, -175.81, 289.89, -548.59, 0.00, 65328, -1, 
-115.56, -15.92, -27.98, 0.00, -0.77, -0.14, -6.47, 4.33, 45.23, -0.14, -0.69, -0.36, -176.13, 289.46, -548.59, 0.00, 65328, -1, 
-115.59, -15.91, -27.97, -0.47, -0.95, -0.88, -6.71, 4.70, 44.56, -1.01, -0.63, -0.85, -178.48, 290.64, -550.94, 0.00, 65322, -1, 
-115.64, -15.94, -27.97, -0.80, 0.30, -0.37, -6.65, 4.09, 45.10, -0.60, 0.63, -0.54, -176.99, 288.50, -547.84, 0.00, 65329, -1, 
-115.46, -15.97, -28.03, 1.87, -0.62, -3.08, -5.68, 5.55, 45.04, -2.57, -1.40, 1.30, -177.31, 295.76, -538.12, 0.00, 65341, -1, 
-115.52, -15.94, -27.99, 0.60, -0.56, -0.41, -6.29, 4.15, 45.10, -0.25, -0.78, 0.25, -176.45, 292.34, -547.09, 0.00, 65333, -1, 
-115.58, -15.92, -27.99, -0.65, -0.01, -0.22, -6.47, 3.72, 45.53, -0.40, 0.27, -0.56, -178.38, 290.53, -550.40, 0.00, 65324, -1, 
-115.53, -15.94, -27.97, -0.32, 0.23, -0.15, -6.10, 4.15, 44.19, -0.65, 0.14, 0.04, -177.31, 291.38, -544.63, 0.00, 65334, -1, 
-115.60, -15.93, -27.96, -0.88, -0.04, -0.52, -6.71, 4.09, 45.17, -0.78, 0.36, -0.78, -176.56, 289.46, -549.01, 0.00, 65327, -1, 
-115.71, -15.94, -27.96, -0.93, 0.12, 0.19, -6.65, 4.46, 45.23, -0.05, 0.54, -0.74, -176.35, 290.74, -546.88, 0.00, 65333, -1, 
-115.76, -15.94, -27.97, -1.35, 0.16, -0.73, -5.92, 3.78, 45.17, -1.11, 0.76, -1.07, -176.88, 290.53, -550.08, 0.00, 65325, -1, 
-115.75, -15.95, -27.97, -1.22, -0.27, -0.96, -5.49, 4.33, 44.25, -0.82, 0.18, -0.67, -174.74, 288.82, -549.33, 0.00, 65327, -1, 
-115.80, -15.95, -27.97, -0.34, 0.12, -0.19, -6.16, 4.27, 45.59, -0.29, 0.27, -0.24, -176.67, 290.21, -549.44, 0.00, 65329, -1, 
-115.63, -15.93, -27.97, 0.11, -0.05, -0.27, -5.74, 4.27, 44.68, -0.25, -0.11, 0.07, -178.38, 290.74, -546.45, 0.00, 65330, -1, 
-115.52, -15.94, -27.96, -0.80, -0.10, -0.18, -6.47, 3.72, 45.59, -0.40, 0.27, -0.72, -173.46, 289.99, -551.26, 0.00, 65327, -1, 
-115.53, -15.93, -27.97, -0.66, -0.49, -0.92, -5.92, 3.60, 45.72, -0.63, 0.18, -0.24, -174.96, 290.32, -549.76, 0.00, 65330, -1, 
-115.58, -15.93, -27.96, -0.44, 0.11, -0.36, -6.53, 4.76, 45.17, -0.49, 0.31, -0.33, -173.78, 290.74, -549.87, 0.00, 65332, -1, 
-115.49, -15.93, -27.96, -0.16, -0.34, -0.21, -6.59, 5.37, 45.90, -0.25, -0.24, -0.31, -177.95, 289.25, -545.17, 0.00, 65330, -1, 
-115.41, -15.94, -27.95, -0.44, -0.60, -0.88, -6.41, 4.09, 45.29, -1.01, -0.34, -0.67, -176.45, 290.64, -546.24, 0.00, 65329, -1, 
-115.50, -15.94, -27.96, -0.49, -0.12, -0.41, -6.47, 4.33, 45.59, -0.56, 0.11, -0.49, -179.66, 287.97, -548.05, 0.00, 65323, -1, 
-115.59, -15.93, -27.97, -0.55, -0.34, -0.62, -6.53, 4.33, 44.98, -0.78, -0.05, -0.63, -175.60, 290.21, -548.48, 0.00, 65328, -1, 
-115.60, -15.92, -27.98, -0.87, 0.10, -0.43, -5.74, 4.94, 45.53, -0.67, 0.49, -0.69, -176.99, 290.85, -547.20, 0.00, 65332, -1, 
-115.55, -15.93, -27.97, -0.56, 0.00, -0.65, -6.84, 3.97, 45.35, -0.82, 0.25, -0.49, -178.16, 288.93, -551.26, 0.00, 65322, -1, 
-115.63, -15.94, -27.97, -0.41, -0.16, -0.29, -5.55, 4.03, 44.62, -0.42, 0.04, -0.43, -177.84, 290.32, -549.12, 0.00, 65327, -1, 
-115.60, -15.95, -27.97, -0.59, -0.65, -0.87, -6.47, 4.09, 45.59, -1.03, -0.31, -0.82, -176.13, 289.99, -546.98, 0.00, 65328, -1, 
-115.54, -15.95, -27.99, -0.30, -0.29, -0.59, -5.86, 4.09, 45.59, -0.69, -0.13, -0.40, -174.64, 288.82, -547.63, 0.00, 65330, -1, 
-115.47, -15.96, -27.99, -0.30, -0.16, -0.27, -6.23, 4.52, 45.23, -0.36, -0.02, -0.34, -177.31, 288.71, -545.70, 0.00, 65328, -1, 
-115.52, -15.96, -27.98, -1.39, 0.01, -0.27, -6.90, 4.27, 44.86, -0.67, 0.65, -1.18, -177.63, 288.39, -547.63, 0.00, 65325, -1, 
-115.56, -15.94, -27.96, -0.59, -0.60, -0.38, -6.53, 4.39, 45.59, -0.56, -0.27, -0.80, -175.39, 290.42, -546.66, 0.00, 65331, -1, 
