-8.94, 0.13, -1.49, -2.14, 0.66, -0.69, 20.57, 5.25, 70.19, -0.69, 0.72, -2.14, -222.70, -113.97, -641.83, 0.00, 64985, 1300934422.0, 
-8.69, 0.36, -1.21, 0.56, 8.53, -9.46, 20.51, 4.27, 70.13, -9.48, 8.53, 0.76, -48.60, -62.16, -574.54, 0.00, 65280, 1300934422.2, 
-8.88, 0.52, -1.65, 1.74, 14.52, -11.92, 20.08, 3.85, 69.82, -11.96, 14.48, 2.16, 154.56, 84.81, -503.40, 0.00, 173, 1300934422.41, 
-8.77, 0.41, -1.75, -4.17, -7.76, 5.26, 19.96, 5.13, 69.46, 5.31, -7.65, -4.42, -190.02, 82.89, -795.64, 0.00, 65049, 1300934422.6, 
-8.71, 0.34, -1.72, 0.58, 6.84, -9.15, 20.08, 4.52, 69.95, -9.17, 6.83, 0.78, 79.47, 114.40, -543.89, 0.00, 74, 1300934422.8, 
-8.76, 0.49, -1.93, -0.40, -9.08, 6.62, 19.90, 4.70, 70.62, 6.63, -9.08, -0.71, -116.96, 182.54, -774.71, 0.00, 65250, 1300934423.01, 
-8.90, 0.51, -1.65, 0.69, 10.26, -9.93, 20.45, 4.46, 70.37, -9.95, 10.26, 0.98, 118.77, 46.46, -512.48, 0.00, 85, 1300934423.21, 
-8.84, 0.56, -1.70, -1.41, 5.22, -7.40, 20.20, 4.88, 70.19, -7.41, 5.27, -1.29, 109.59, 195.04, -583.51, 0.00, 144, 1300934423.41, 
-8.82, 0.53, -1.88, 0.08, -1.07, -1.43, 20.02, 4.52, 70.07, -1.43, -1.09, 0.05, 41.55, 237.87, -695.45, 0.00, 8, 1300934423.62, 
-8.83, 0.31, -1.61, 0.04, 6.66, -7.55, 20.14, 4.46, 70.50, -7.57, 6.67, 0.24, 104.46, 177.84, -581.59, 0.00, 129, 1300934423.82, 
-8.85, 0.27, -1.57, 0.27, 4.24, -1.87, 20.39, 4.33, 70.25, -1.88, 4.24, 0.42, -145.48, -249.94, -537.58, 0.00, 65041, 1300934424.02, 
-8.94, 0.41, -1.55, 0.10, 10.79, -9.37, 20.39, 4.58, 70.01, -9.39, 10.80, 0.42, 18.26, -95.17, -505.75, 0.00, 65387, 1300934424.22, 
-8.92, 0.36, -1.75, 0.14, 5.93, -3.25, 20.51, 4.64, 70.43, -3.26, 5.94, 0.33, -143.88, -236.37, -525.73, 0.00, 65066, 1300934424.42, 
-8.94, 0.38, -1.52, -0.01, 9.30, -9.09, 20.08, 4.70, 70.37, -9.11, 9.31, 0.24, -3.42, -93.99, -510.99, 0.00, 65359, 1300934424.63, 
-8.94, 0.38, -1.81, -1.18, -8.86, 8.87, 20.45, 4.21, 70.31, 8.90, -8.82, -1.49, -253.46, -83.31, -703.68, 0.00, 64923, 1300934424.83, 
-8.91, 0.33, -1.70, -0.69, -5.16, 4.78, 20.20, 4.09, 70.25, 4.80, -5.15, -0.87, -268.95, -188.95, -629.55, 0.00, 64877, 1300934425.03, 
-8.90, 0.57, -1.82, -1.10, -12.73, 8.69, 20.39, 4.94, 69.82, 8.72, -12.70, -1.52, -205.61, 11.22, -730.38, 0.00, 65030, 1300934425.23, 
-8.89, 0.37, -1.79, -0.85, -10.56, 9.50, 19.90, 4.70, 70.62, 9.53, -10.55, -1.21, -251.01, -63.13, -710.19, 0.00, 64936, 1300934425.43, 
-8.89, 0.58, -1.78, 0.01, 1.83, -5.51, 20.26, 5.19, 70.74, -5.53, 1.83, 0.07, 130.95, 199.52, -610.11, 0.00, 143, 1300934425.64, 
-8.91, 0.59, -1.83, 1.06, -2.58, -3.24, 20.69, 4.21, 70.31, -3.26, -2.63, 1.00, 102.65, 204.33, -631.58, 0.00, 95, 1300934425.84, 
-8.84, 0.47, -1.69, -0.67, 11.36, -10.27, 20.63, 4.52, 70.56, -10.29, 11.40, -0.36, 128.60, 93.03, -538.44, 0.00, 114, 1300934426.03, 
-8.79, 0.25, -1.68, -1.32, -8.51, 7.57, 19.90, 4.82, 70.37, 7.59, -8.48, -1.61, -282.41, -189.80, -642.79, 0.00, 64846, 1300934426.25, 
-8.80, 0.25, -1.68, -1.14, -6.10, 6.32, 20.14, 4.39, 70.25, 6.34, -6.07, -1.36, -297.04, -204.65, -623.89, 0.00, 64838, 1300934426.44, 
-8.81, 0.64, -1.80, -0.34, -12.90, 8.75, 20.08, 4.39, 70.43, 8.77, -12.90, -0.76, -131.81, 78.51, -736.36, 0.00, 65168, 1300934426.64, 
-8.81, 0.52, -1.92, -1.43, -12.11, 8.43, 20.45, 4.33, 70.07, 8.46, -12.09, -1.83, -104.36, 108.52, -748.00, 0.00, 65211, 1300934426.85, 
-8.85, 0.48, -1.68, -0.93, -5.23, 1.99, 20.08, 4.64, 70.19, 2.01, -5.22, -1.11, -160.43, -8.22, -618.12, 0.00, 65170, 1300934427.04, 
-8.85, 0.44, -2.02, -0.22, -1.72, 0.43, 20.45, 4.33, 70.13, 0.43, -1.72, -0.29, -117.71, 11.00, -618.23, 0.00, 65238, 1300934427.25, 
-8.91, 0.60, -1.57, 0.65, -3.61, -0.05, 20.08, 4.09, 70.19, -0.07, -3.64, 0.54, -50.09, -28.09, -708.16, 0.00, 65172, 1300934427.45, 
-8.85, 0.43, -1.52, -0.11, 0.16, -0.69, 20.75, 4.64, 69.82, -0.69, 0.18, -0.11, -14.74, -32.47, -613.31, 0.00, 65304, 1300934427.65, 
-8.81, 0.34, -1.56, -0.15, 0.65, -1.50, 20.63, 4.82, 70.37, -1.50, 0.65, -0.14, -31.72, 49.45, -596.44, 0.00, 65385, 1300934427.85, 
-8.72, 0.33, -1.59, -0.05, -1.19, -0.63, 20.45, 4.76, 69.95, -0.63, -1.20, -0.09, -92.29, 15.17, -616.20, 0.00, 65267, 1300934428.05, 
-8.75, 0.30, -1.60, -0.21, 0.29, -0.34, 20.39, 4.39, 70.19, -0.34, 0.31, -0.20, -58.96, 3.63, -610.32, 0.00, 65300, 1300934428.25, 
-8.71, 0.29, -1.59, 0.21, 0.30, -0.49, 20.39, 4.27, 70.80, -0.51, 0.31, 0.22, -63.02, 2.88, -615.77, 0.00, 65291, 1300934428.46, 
-8.68, 0.27, -1.59, -1.26, 0.10, -0.54, 20.57, 4.03, 70.07, -0.54, 0.14, -1.27, -64.62, 7.05, -620.68, 0.00, 65286, 1300934428.66, 
-8.71, 0.23, -1.60, -0.22, -0.22, -0.55, 20.57, 4.94, 70.01, -0.56, -0.22, -0.24, -65.37, 11.00, -615.66, 0.00, 65294, 1300934428.86, 
-8.67, 0.22, -1.59, -0.15, 0.54, -0.74, 20.02, 4.21, 70.37, -0.74, 0.54, -0.14, -67.61, 8.33, -613.10, 0.00, 65293, 1300934429.06, 
-8.58, 0.22, -1.57, -0.33, -0.04, -1.19, 20.87, 3.72, 70.31, -1.20, -0.04, -0.34, -66.76, 6.94, -615.24, 0.00, 65285, 1300934429.27, 
-8.50, 0.23, -1.56, 0.22, -0.37, -0.55, 19.96, 4.64, 70.50, -0.56, -0.38, 0.22, -65.16, 12.28, -613.53, 0.00, 65298, 1300934429.47, 
-8.50, 0.22, -1.56, -0.47, 0.14, -0.65, 20.39, 4.39, 70.37, -0.65, 0.16, -0.47, -65.69, 9.93, -615.02, 0.00, 65294, 1300934429.67, 
-8.45, 0.23, -1.56, -0.29, -0.38, -0.48, 20.39, 4.46, 70.25, -0.49, -0.38, -0.31, -65.58, 9.61, -614.92, 0.00, 65293, 1300934429.87, 
-8.43, 0.23, -1.55, -0.04, 0.19, -0.47, 20.63, 4.58, 70.43, -0.47, 0.20, -0.04, -64.62, 6.84, -616.52, 0.00, 65291, 1300934430.07, 
-8.39, 0.24, -1.56, -0.77, -0.22, -1.02, 20.69, 4.64, 69.82, -1.01, -0.20, -0.78, -66.44, 9.08, -615.56, 0.00, 65288, 1300934430.28, 
-8.45, 0.24, -1.57, -0.32, 0.11, -0.32, 20.69, 4.58, 70.50, -0.33, 0.13, -0.33, -64.62, 9.61, -615.66, 0.00, 65295, 1300934430.47, 
-8.45, 0.23, -1.57, 0.40, 0.45, -0.37, 20.51, 4.64, 70.25, -0.38, 0.45, 0.42, -64.30, 11.54, -611.07, 0.00, 65303, 1300934430.67, 
-8.49, 0.25, -1.56, -0.16, 0.43, -0.60, 20.20, 4.58, 70.43, -0.62, 0.43, -0.16, -63.23, 9.72, -614.81, 0.00, 65297, 1300934430.88, 
-8.42, 0.23, -1.53, -0.63, 0.15, -0.63, 20.57, 4.70, 70.50, -0.63, 0.18, -0.63, -63.55, 9.29, -613.21, 0.00, 65298, 1300934431.09, 
-8.48, 0.23, -1.56, 0.07, -0.01, -0.52, 20.75, 4.39, 70.56, -0.53, -0.02, 0.07, -66.22, 8.44, -615.13, 0.00, 65292, 1300934431.28, 
-8.47, 0.23, -1.57, -0.41, 0.01, -0.69, 20.20, 4.46, 70.31, -0.69, 0.04, -0.42, -63.55, 10.25, -615.02, 0.00, 65297, 1300934431.49, 
-8.42, 0.22, -1.55, 0.12, -0.04, -0.74, 20.20, 4.46, 70.37, -0.74, -0.05, 0.13, -66.54, 7.05, -617.48, 0.00, 65289, 1300934431.69, 
-8.43, 0.23, -1.57, -0.10, 0.33, -0.65, 20.39, 4.21, 69.70, -0.65, 0.34, -0.09, -65.58, 8.22, -611.93, 0.00, 65296, 1300934431.89, 
-8.39, 0.23, -1.55, -0.74, 0.00, -0.11, 20.51, 4.70, 70.19, -0.11, 0.02, -0.74, -63.45, 8.65, -615.66, 0.00, 65295, 1300934432.09, 
-8.46, 0.23, -1.55, -0.15, 0.70, -1.35, 20.51, 4.70, 70.43, -1.36, 0.71, -0.14, -63.55, 6.73, -613.96, 0.00, 65293, 1300934432.36, 
-8.48, 0.22, -1.55, -0.41, 0.58, -0.45, 20.45, 4.46, 70.31, -0.45, 0.60, -0.40, -65.80, 7.80, -613.74, 0.00, 65294, 1300934432.5, 
-8.47, 0.21, -1.55, -0.62, 0.18, -1.51, 20.63, 4.33, 70.01, -1.52, 0.20, -0.62, -66.86, 8.33, -613.42, 0.00, 65292, 1300934432.7, 
-8.47, 0.23, -1.54, -0.21, 0.03, -0.55, 20.45, 4.58, 70.01, -0.56, 0.04, -0.22, -64.94, 9.40, -614.70, 0.00, 65296, 1300934432.96, 
-8.49, 0.23, -1.56, -0.15, -0.11, -1.04, 20.14, 4.33, 69.58, -1.05, -0.11, -0.16, -65.37, 9.29, -615.88, 0.00, 65289, 1300934433.11, 
-8.56, 0.26, -1.58, -0.48, -0.14, -0.77, 20.75, 4.27, 69.95, -0.78, -0.13, -0.49, -66.01, 7.69, -616.73, 0.00, 65287, 1300934433.31, 
-8.59, 0.24, -1.59, -0.33, 0.12, -0.51, 20.57, 4.94, 69.82, -0.51, 0.14, -0.33, -64.94, 7.90, -615.88, 0.00, 65292, 1300934433.57, 
-8.62, 0.22, -1.58, -0.92, -0.40, -0.91, 20.75, 4.39, 70.01, -0.91, -0.38, -0.94, -63.87, 10.68, -616.73, 0.00, 65294, 1300934433.71, 
-8.62, 0.23, -1.60, -0.38, -0.05, -0.43, 20.32, 4.52, 70.19, -0.43, -0.05, -0.40, -65.58, 8.76, -616.84, 0.00, 65290, 1300934433.92, 
-8.61, 0.23, -1.59, 0.18, 0.30, -0.92, 20.94, 3.85, 69.82, -0.92, 0.31, 0.20, -64.09, 9.72, -613.63, 0.00, 65297, 1300934434.17, 
-8.62, 0.23, -1.59, -0.01, 0.30, -0.26, 20.45, 4.39, 70.25, -0.27, 0.31, -0.02, -66.44, 9.40, -616.31, 0.00, 65292, 1300934434.32, 
-8.61, 0.22, -1.59, -0.44, 0.34, -0.48, 20.26, 4.76, 69.76, -0.49, 0.36, -0.43, -63.77, 10.57, -609.68, 0.00, 65302, 1300934434.53, 
-8.60, 0.22, -1.59, -0.47, -0.10, -0.59, 20.51, 4.82, 70.07, -0.60, -0.09, -0.47, -63.34, 7.80, -612.89, 0.00, 65295, 1300934434.78, 
-8.60, 0.21, -1.59, -0.08, 0.73, -0.77, 20.81, 4.09, 70.25, -0.78, 0.74, -0.07, -60.88, 10.25, -617.16, 0.00, 65298, 1300934434.94, 
-8.58, 0.22, -1.58, 0.51, 0.22, -0.62, 20.14, 4.52, 70.19, -0.63, 0.22, 0.53, -65.48, 9.08, -614.60, 0.00, 65297, 1300934435.13, 
-8.58, 0.21, -1.56, -0.66, -0.07, -0.60, 20.02, 4.33, 70.43, -0.62, -0.05, -0.67, -65.26, 7.26, -615.34, 0.00, 65290, 1300934435.37, 
-8.57, 0.21, -1.56, -0.44, -0.21, -0.23, 20.63, 4.15, 70.25, -0.24, -0.20, -0.45, -66.65, 8.97, -614.49, 0.00, 65291, 1300934435.53, 
-8.53, 0.22, -1.56, 0.47, 0.49, -0.99, 20.69, 4.39, 70.01, -1.00, 0.49, 0.49, -64.19, 8.33, -616.52, 0.00, 65295, 1300934435.74, 
-8.49, 0.23, -1.56, -0.04, -0.11, -0.58, 20.51, 4.33, 70.56, -0.58, -0.11, -0.05, -65.90, 8.76, -613.53, 0.00, 65293, 1300934435.98, 
-8.50, 0.24, -1.58, -0.47, 0.00, -0.88, 20.26, 4.58, 70.19, -0.89, 0.02, -0.47, -64.94, 7.26, -616.95, 0.00, 65292, 1300934436.14, 
-8.58, 0.23, -1.58, -0.30, 0.12, -0.77, 20.51, 4.88, 70.25, -0.78, 0.14, -0.31, -64.09, 8.87, -611.18, 0.00, 65298, 1300934436.34, 
-8.57, 0.23, -1.58, -0.34, 0.16, -0.88, 20.08, 3.78, 69.95, -0.89, 0.18, -0.34, -66.01, 10.04, -614.28, 0.00, 65293, 1300934436.59, 
-8.56, 0.23, -1.57, -0.76, 0.49, -0.91, 20.63, 4.58, 69.76, -0.91, 0.53, -0.74, -66.76, 9.72, -614.70, 0.00, 65293, 1300934436.75, 
-8.55, 0.21, -1.57, -0.04, -0.32, -0.41, 20.69, 4.33, 70.19, -0.42, -0.33, -0.05, -65.48, 8.12, -618.55, 0.00, 65288, 1300934436.95, 
-8.50, 0.22, -1.56, -0.49, -0.08, -0.37, 20.32, 4.46, 70.43, -0.38, -0.07, -0.51, -65.05, 8.12, -613.63, 0.00, 65293, 1300934437.19, 
-8.56, 0.23, -1.57, -0.38, 0.16, -0.37, 20.51, 4.46, 70.50, -0.38, 0.18, -0.38, -64.09, 7.80, -615.24, 0.00, 65293, 1300934437.36, 
-8.54, 0.21, -1.56, -0.27, 0.27, -0.59, 20.39, 4.88, 70.31, -0.60, 0.29, -0.27, -67.08, 8.97, -614.06, 0.00, 65292, 1300934437.56, 
-8.57, 0.23, -1.57, 0.23, 0.45, -0.32, 20.14, 4.39, 70.37, -0.33, 0.45, 0.25, -64.73, 8.76, -614.38, 0.00, 65297, 1300934437.79, 
-8.53, 0.25, -1.56, -0.65, 0.49, -0.45, 20.57, 4.64, 70.13, -0.45, 0.53, -0.63, -65.05, 7.69, -614.06, 0.00, 65293, 1300934437.96, 
-8.53, 0.23, -1.57, -0.32, -0.56, -0.95, 20.81, 4.33, 70.25, -0.96, -0.56, -0.34, -64.19, 7.26, -618.66, 0.00, 65288, 1300934438.16, 
-8.51, 0.23, -1.57, -0.58, -0.37, -0.36, 20.75, 4.82, 70.31, -0.36, -0.36, -0.60, -65.48, 6.84, -615.88, 0.00, 65289, 1300934438.39, 
-8.50, 0.23, -1.56, -0.78, -0.05, -0.54, 20.57, 4.82, 70.07, -0.54, -0.04, -0.80, -64.19, 8.01, -616.52, 0.00, 65291, 1300934438.57, 
-8.46, 0.21, -1.56, 0.37, -0.33, -0.41, 20.63, 4.64, 69.76, -0.42, -0.34, 0.36, -64.41, 10.04, -612.57, 0.00, 65298, 1300934438.77, 
-8.49, 0.21, -1.57, -0.49, 0.43, -0.60, 20.02, 4.58, 69.64, -0.62, 0.45, -0.49, -63.23, 9.40, -613.96, 0.00, 65297, 1300934439.0, 
-8.51, 0.23, -1.56, -1.19, 0.18, -0.81, 20.45, 4.46, 69.76, -0.82, 0.22, -1.20, -64.62, 8.65, -616.31, 0.00, 65290, 1300934439.18, 
-8.47, 0.22, -1.56, -0.37, 0.15, -1.17, 20.63, 4.52, 70.07, -1.18, 0.16, -0.38, -65.90, 7.58, -617.27, 0.00, 65288, 1300934439.38, 
-8.44, 0.22, -1.56, -0.10, 0.03, -1.11, 20.26, 4.33, 70.07, -1.12, 0.04, -0.11, -63.66, 8.54, -614.70, 0.00, 65294, 1300934439.6, 
-8.49, 0.21, -1.56, 0.41, -0.27, -0.58, 20.45, 4.64, 70.07, -0.58, -0.29, 0.42, -63.87, 9.83, -615.13, 0.00, 65296, 1300934439.78, 
-8.48, 0.22, -1.57, 0.00, -0.15, -0.98, 20.32, 4.70, 70.56, -0.98, -0.16, -0.02, -65.69, 7.16, -615.66, 0.00, 65291, 1300934439.99, 
-8.49, 0.21, -1.56, 0.18, -0.05, -0.41, 19.65, 4.27, 70.56, -0.42, -0.07, 0.18, -64.83, 9.40, -615.56, 0.00, 65294, 1300934440.2, 
-8.54, 0.24, -1.59, 0.22, 0.07, -0.12, 20.26, 5.13, 70.19, -0.13, 0.07, 0.24, -63.66, 7.58, -618.33, 0.00, 65294, 1300934440.39, 
-8.49, 0.25, -1.57, -0.21, 0.33, -0.93, 20.14, 4.52, 70.31, -0.94, 0.34, -0.20, -64.41, 8.22, -610.43, 0.00, 65299, 1300934440.6, 
-8.58, 0.24, -1.57, -0.14, 0.01, -0.49, 20.51, 4.58, 70.19, -0.51, 0.02, -0.14, -62.38, 9.51, -612.46, 0.00, 65300, 1300934440.8, 
-8.54, 0.23, -1.58, 0.16, -0.21, -0.93, 20.87, 4.88, 69.95, -0.94, -0.22, 0.16, -66.01, 7.48, -614.92, 0.00, 65291, 1300934441.0, 
-8.54, 0.24, -1.58, -1.10, 0.25, -0.05, 19.90, 5.00, 69.76, -0.05, 0.29, -1.11, -66.12, 12.07, -614.60, 0.00, 65294, 1300934441.21, 
-8.50, 0.23, -1.58, 0.38, -0.22, -0.44, 20.20, 3.97, 70.86, -0.45, -0.24, 0.38, -65.26, 8.22, -618.12, 0.00, 65289, 1300934441.41, 
-8.51, 0.22, -1.58, -0.27, 0.37, -0.89, 20.69, 4.46, 70.25, -0.91, 0.38, -0.27, -63.34, 10.47, -613.42, 0.00, 65299, 1300934441.6, 
-8.49, 0.21, -1.57, -0.48, 0.40, -0.66, 20.14, 4.33, 69.95, -0.67, 0.42, -0.47, -65.48, 9.40, -612.67, 0.00, 65296, 1300934441.81, 
-8.47, 0.21, -1.55, -0.14, -0.07, -0.32, 20.32, 4.70, 70.19, -0.33, -0.07, -0.14, -65.26, 10.36, -610.32, 0.00, 65298, 1300934442.02, 
-8.48, 0.20, -1.56, -0.26, 1.02, -0.23, 20.57, 4.33, 70.07, -0.24, 1.03, -0.24, -66.12, 8.01, -617.16, 0.00, 65292, 1300934442.21, 
-8.50, 0.20, -1.55, 0.47, 0.05, -0.54, 20.51, 4.70, 70.68, -0.54, 0.05, 0.47, -64.83, 11.43, -614.38, 0.00, 65300, 1300934442.41, 
-8.46, 0.22, -1.56, -0.43, 0.00, -0.58, 20.81, 4.27, 70.86, -0.58, 0.00, -0.43, -62.70, 11.22, -615.88, 0.00, 65299, 1300934442.62, 
-8.48, 0.22, -1.56, -0.15, 0.43, -0.15, 20.51, 4.15, 70.43, -0.16, 0.43, -0.14, -67.29, 10.25, -613.63, 0.00, 65295, 1300934442.82, 
-8.49, 0.22, -1.56, -0.04, 0.29, -0.55, 20.20, 4.52, 70.19, -0.56, 0.29, -0.04, -64.51, 8.01, -620.04, 0.00, 65289, 1300934443.02, 
-8.51, 0.21, -1.55, -0.08, -0.07, -0.25, 19.65, 4.58, 70.50, -0.25, -0.07, -0.09, -66.01, 9.29, -617.16, 0.00, 65288, 1300934443.22, 
-8.44, 0.23, -1.56, -0.34, 0.96, -0.71, 20.63, 4.46, 69.82, -0.72, 0.98, -0.33, -66.76, 8.12, -616.31, 0.00, 65290, 1300934443.43, 
-8.47, 0.22, -1.54, -0.58, -0.03, -0.56, 20.57, 4.58, 70.62, -0.56, -0.02, -0.58, -64.41, 9.51, -615.45, 0.00, 65293, 1300934443.63, 
-8.48, 0.22, -1.54, -0.98, 0.29, -0.93, 20.08, 4.58, 70.13, -0.94, 0.33, -0.98, -63.34, 7.48, -615.13, 0.00, 65294, 1300934443.83, 
-8.48, 0.22, -1.55, -0.60, 0.65, -0.81, 20.69, 4.52, 69.95, -0.82, 0.67, -0.60, -64.19, 9.61, -613.85, 0.00, 65296, 1300934444.04, 
-8.47, 0.21, -1.55, -0.16, 0.19, 0.04, 20.02, 4.88, 70.31, 0.05, 0.20, -0.16, -66.22, 10.36, -614.49, 0.00, 65297, 1300934444.24, 
-8.51, 0.21, -1.55, -0.63, 0.12, -0.81, 20.63, 4.46, 69.95, -0.82, 0.14, -0.63, -63.23, 9.51, -614.06, 0.00, 65296, 1300934444.44, 
-8.49, 0.23, -1.58, -0.87, 0.29, -1.02, 20.63, 3.91, 70.25, -1.01, 0.33, -0.87, -65.16, 10.47, -617.59, 0.00, 65290, 1300934444.64, 
-8.50, 0.24, -1.59, -0.03, 0.33, -0.74, 20.14, 4.27, 70.37, -0.74, 0.34, -0.02, -62.38, 10.47, -613.74, 0.00, 65300, 1300934444.85, 
-8.50, 0.23, -1.59, 0.10, 0.01, -0.58, 20.14, 4.58, 70.43, -0.58, 0.02, 0.11, -62.49, 9.51, -613.85, 0.00, 65301, 1300934445.04, 
-8.46, 0.22, -1.59, -0.66, 0.30, -1.03, 20.02, 4.58, 70.37, -1.03, 0.33, -0.65, -62.16, 9.08, -614.17, 0.00, 65296, 1300934445.25, 
-8.48, 0.20, -1.59, -1.52, 0.51, -1.24, 20.51, 4.52, 70.43, -1.23, 0.56, -1.52, -63.13, 9.08, -617.27, 0.00, 65290, 1300934445.45, 
-8.55, 0.21, -1.60, 0.36, -0.51, -0.33, 20.57, 4.39, 70.37, -0.34, -0.53, 0.34, -65.58, 9.61, -614.28, 0.00, 65295, 1300934445.65, 
-8.53, 0.20, -1.58, 0.18, 0.30, -0.32, 21.00, 4.52, 70.07, -0.33, 0.31, 0.20, -65.26, 7.26, -616.31, 0.00, 65293, 1300934445.85, 
-8.57, 0.21, -1.59, -0.36, 0.49, -0.70, 20.26, 4.82, 69.76, -0.71, 0.51, -0.34, -63.98, 9.72, -614.60, 0.00, 65296, 1300934446.06, 
-8.59, 0.20, -1.61, -0.03, -0.23, -0.76, 20.26, 4.46, 70.31, -0.76, -0.24, -0.04, -67.08, 10.57, -613.53, 0.00, 65293, 1300934446.26, 
-8.57, 0.20, -1.59, -1.10, 0.08, -0.92, 20.69, 4.76, 70.07, -0.92, 0.13, -1.11, -66.76, 5.13, -615.13, 0.00, 65287, 1300934446.46, 
-8.59, 0.19, -1.59, -0.47, -0.43, -0.43, 20.20, 5.13, 70.13, -0.43, -0.42, -0.49, -66.54, 9.08, -614.38, 0.00, 65293, 1300934446.66, 
-8.58, 0.18, -1.59, 0.15, -0.37, -1.39, 20.45, 4.03, 70.07, -1.40, -0.38, 0.14, -65.48, 7.58, -615.13, 0.00, 65290, 1300934446.87, 
-8.60, 0.22, -1.58, 0.16, -0.11, -0.49, 20.20, 4.70, 70.19, -0.51, -0.13, 0.16, -63.98, 7.05, -617.59, 0.00, 65292, 1300934447.07, 
-8.60, 0.20, -1.58, -0.38, -0.33, -1.32, 20.20, 4.39, 70.43, -0.31, -0.22, -0.49, -65.48, 10.04, -616.63, 0.00, 65291, 1300934447.29, 
-8.59, 0.21, -1.58, -0.26, -0.07, -1.08, 20.69, 4.52, 69.64, -1.09, -0.07, -0.27, -64.62, 8.22, -612.25, 0.00, 65292, 1300934447.47, 
-8.67, 0.21, -1.58, -0.21, -0.05, -0.95, 20.87, 4.70, 70.50, -0.96, -0.05, -0.22, -62.81, 7.58, -618.87, 0.00, 65290, 1300934447.68, 
-8.67, 0.23, -1.59, 0.07, 0.48, -1.03, 20.08, 4.70, 69.95, -1.03, 0.49, 0.09, -65.58, 8.76, -618.44, 0.00, 65289, 1300934447.87, 
-8.60, 0.23, -1.59, -0.60, -0.03, -0.93, 20.57, 4.15, 69.95, -0.94, -0.02, -0.62, -63.45, 8.01, -613.53, 0.00, 65294, 1300934448.07, 
-8.64, 0.22, -1.58, 0.00, -0.04, -0.71, 20.02, 4.58, 70.31, -0.72, -0.05, 0.00, -65.90, 8.65, -612.99, 0.00, 65296, 1300934448.28, 
-8.64, 0.21, -1.59, -0.01, 0.12, -0.14, 20.57, 4.21, 70.19, -0.14, 0.13, -0.02, -64.94, 11.64, -616.31, 0.00, 65296, 1300934448.48, 
-8.61, 0.22, -1.57, -0.40, -0.19, -1.44, 20.57, 4.76, 70.62, -1.45, -0.18, -0.42, -64.94, 6.84, -614.60, 0.00, 65289, 1300934448.68, 
-8.59, 0.20, -1.58, -0.56, 0.07, -0.32, 20.69, 4.21, 69.82, -0.33, 0.09, -0.56, -63.34, 8.01, -615.98, 0.00, 65294, 1300934448.88, 
-8.57, 0.22, -1.58, -0.47, -0.03, -1.22, 20.26, 4.15, 69.76, -1.23, -0.02, -0.47, -61.74, 9.29, -614.06, 0.00, 65294, 1300934449.09, 
-8.51, 0.22, -1.57, -0.07, -0.01, -0.58, 20.57, 4.21, 70.07, -0.58, -0.02, -0.07, -62.59, 10.79, -616.41, 0.00, 65295, 1300934449.29, 
-8.59, 0.21, -1.58, -0.54, 0.43, -0.54, 19.84, 4.21, 70.25, -0.54, 0.45, -0.53, -65.80, 10.04, -614.60, 0.00, 65295, 1300934449.56, 
-8.56, 0.21, -1.58, -0.34, 0.23, -0.59, 20.51, 4.39, 69.34, -0.60, 0.25, -0.34, -64.62, 8.22, -617.37, 0.00, 65291, 1300934449.69, 
-8.57, 0.21, -1.58, -0.04, -0.07, -0.76, 20.20, 4.64, 69.76, -0.76, -0.07, -0.05, -64.94, 8.76, -614.70, 0.00, 65292, 1300934449.9, 
-8.51, 0.22, -1.58, -0.41, -0.08, -0.59, 20.32, 4.58, 70.25, -0.60, -0.07, -0.42, -63.98, 9.08, -615.24, 0.00, 65294, 1300934450.16, 
-8.47, 0.21, -1.56, -0.48, 0.18, -0.82, 20.45, 4.52, 69.82, -0.83, 0.20, -0.49, -66.33, 8.12, -612.35, 0.00, 65294, 1300934450.3, 
-8.49, 0.23, -1.58, 0.41, -0.30, -0.82, 20.51, 3.97, 70.13, -0.83, -0.33, 0.42, -65.26, 8.76, -611.18, 0.00, 65296, 1300934450.5, 
-8.50, 0.22, -1.58, 0.14, -0.45, -0.55, 20.26, 4.52, 70.19, -0.45, -0.22, -0.13, -64.09, 11.11, -612.78, 0.00, 65299, 1300934450.76, 
-8.51, 0.22, -1.58, -0.63, 0.32, -0.54, 20.20, 4.27, 69.82, -0.54, 0.34, -0.63, -64.19, 7.26, -613.21, 0.00, 65294, 1300934450.9, 
-8.49, 0.22, -1.57, -0.32, -0.21, -0.36, 20.32, 4.46, 70.50, -0.36, -0.20, -0.33, -66.44, 7.26, -616.84, 0.00, 65288, 1300934451.1, 
-8.50, 0.20, -1.57, 0.60, 0.04, -1.15, 20.51, 3.91, 70.25, -0.69, 0.54, -0.71, -65.16, 10.04, -614.70, 0.00, 65295, 1300934451.36, 
-8.53, 0.20, -1.57, -0.45, -0.25, -0.91, 20.57, 4.58, 69.89, -0.91, -0.24, -0.47, -64.30, 9.72, -613.96, 0.00, 65294, 1300934451.51, 
-8.53, 0.21, -1.58, -0.21, 0.08, -0.55, 20.32, 4.52, 69.82, -0.56, 0.09, -0.22, -64.09, 11.64, -611.82, 0.00, 65300, 1300934451.71, 
-8.61, 0.21, -1.60, 0.29, -0.10, -0.92, 20.02, 4.46, 70.19, -0.92, -0.11, 0.29, -63.66, 7.16, -614.81, 0.00, 65295, 1300934451.96, 
