1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934531.87, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934532.13, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934532.49, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934532.74, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934533.1, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934533.35, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934533.7, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934533.95, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934534.3, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934534.55, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934534.9, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17592, 1300934535.15, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934535.52, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934535.75, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17592, 1300934536.12, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934536.37, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934536.74, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934536.96, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934537.27, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934537.57, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17592, 1300934537.87, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934538.17, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934538.47, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934538.78, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934539.08, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934539.38, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934539.68, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17593, 1300934539.98, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934540.29, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17591, 1300934540.58, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934540.88, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17593, 1300934541.18, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934541.48, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934541.79, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934542.1, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934542.4, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17592, 1300934542.69, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934543.0, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17592, 1300934543.31, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934543.61, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934543.9, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934544.21, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934544.5, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934544.81, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934545.11, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934545.43, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934545.71, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934546.04, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934546.32, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934546.63, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934546.91, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934547.24, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934547.52, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934547.86, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934548.13, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934548.46, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934548.74, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934549.06, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934549.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934549.67, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934549.93, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934550.27, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934550.53, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934550.89, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934551.14, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934551.5, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934551.75, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934552.1, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934552.35, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934552.7, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934552.95, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934553.31, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934553.55, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934553.85, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17592, 1300934554.17, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934554.47, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934554.77, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934555.07, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934555.37, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934555.67, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934555.96, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934556.27, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934556.57, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934556.87, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934557.18, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17592, 1300934557.48, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934557.78, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934558.08, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934558.38, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934558.68, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934558.98, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934559.28, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934559.58, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934559.88, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17592, 1300934560.19, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934560.5, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934560.8, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934561.1, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934561.42, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17591, 1300934561.71, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934562.0, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17592, 1300934562.3, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934562.61, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934562.91, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934563.22, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934563.51, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934563.84, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934564.11, 
1499, 1499, 900, 1499, 1500, 1499, 0, 17593, 1300934564.45, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934564.72, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934565.04, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934565.31, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934565.65, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934565.92, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934566.26, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934566.53, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934566.86, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934567.14, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934567.49, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934567.74, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934568.07, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934568.34, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934568.68, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934568.93, 
1499, 1499, 900, 1499, 1499, 1500, 0, 17593, 1300934569.29, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934569.54, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934569.9, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934570.15, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934570.5, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934570.75, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934571.1, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934571.35, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934571.65, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17594, 1300934571.95, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934572.25, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17593, 1300934572.55, 
1499, 1499, 900, 1499, 1500, 1500, 0, 17595, 1300934572.87, 
