-117.03, -2.38, -32.70, 0.16, -0.12, -0.69, -21.55, 5.25, 51.45, -0.69, -0.20, 0.07, -119.31, 168.55, -603.38, 0.00, 65208, -1, 
-117.05, -2.36, -32.70, -0.48, -0.10, -0.44, -20.75, 5.43, 52.61, -0.47, 0.18, -0.47, -119.74, 168.34, -598.79, 0.00, 65214, -1, 
-117.05, -2.38, -32.68, -0.16, 0.25, -0.21, -20.87, 4.58, 52.18, -0.22, 0.31, 0.00, -119.20, 168.76, -599.96, 0.00, 65214, -1, 
-117.04, -2.37, -32.68, -0.78, 0.41, -0.56, -20.94, 4.76, 52.18, -0.60, 0.78, -0.43, -119.84, 168.55, -604.45, 0.00, 65208, -1, 
-117.05, -2.41, -32.70, -0.08, -0.76, -0.14, -20.63, 5.62, 52.31, -0.14, -0.60, -0.49, -120.91, 167.69, -602.63, 0.00, 65207, -1, 
-117.02, -2.38, -32.70, -0.22, 0.49, -0.47, -21.00, 4.82, 52.18, -0.49, 0.54, 0.07, -119.20, 170.37, -602.74, 0.00, 65213, -1, 
-117.07, -2.40, -32.68, -0.67, -0.71, -0.69, -20.94, 4.94, 53.10, -0.72, -0.24, -0.96, -120.06, 165.24, -600.39, 0.00, 65207, -1, 
-117.10, -2.41, -32.72, -0.07, -0.32, -0.67, -20.81, 4.82, 52.00, -0.69, -0.24, -0.24, -119.31, 169.08, -600.50, 0.00, 65211, -1, 
-117.05, -2.37, -32.68, -0.54, 0.00, -0.26, -21.18, 5.37, 51.94, -0.29, 0.29, -0.45, -117.17, 169.62, -599.11, 0.00, 65215, -1, 
-117.04, -2.37, -32.71, -0.15, -0.44, -0.43, -20.75, 4.82, 52.12, -0.43, -0.29, -0.38, -119.42, 167.37, -599.22, 0.00, 65210, -1, 
-117.03, -2.38, -32.68, -0.30, 0.14, -0.69, -21.36, 5.49, 52.25, -0.71, 0.29, -0.18, -117.28, 168.76, -601.67, 0.00, 65213, -1, 
-117.08, -2.41, -32.70, -0.47, -0.36, 0.03, -21.42, 5.13, 52.18, 0.02, -0.05, -0.60, -119.52, 169.83, -606.26, 0.00, 65207, -1, 
-117.10, -2.42, -32.70, -0.16, -0.30, -0.60, -21.12, 4.58, 52.43, -0.62, -0.16, -0.31, -120.48, 168.02, -606.26, 0.00, 65202, -1, 
-117.12, -2.41, -32.72, -0.29, 0.04, -1.02, -20.57, 5.19, 52.25, -1.03, 0.20, -0.22, -120.06, 168.12, -607.55, 0.00, 65203, -1, 
-117.09, -2.40, -32.73, 0.27, -0.33, -0.63, -21.30, 5.43, 52.12, -0.63, -0.43, 0.05, -118.56, 170.37, -601.57, 0.00, 65214, -1, 
-117.08, -2.38, -32.72, -0.60, -0.51, -0.80, -21.18, 4.82, 51.82, -0.83, -0.11, -0.80, -118.56, 168.34, -601.03, 0.00, 65208, -1, 
-117.04, -2.38, -32.70, -0.34, -0.12, -0.34, -20.81, 5.00, 52.61, -0.36, 0.07, -0.36, -118.24, 168.02, -602.53, 0.00, 65211, -1, 
-117.06, -2.41, -32.70, -0.16, -0.04, -1.41, -20.39, 4.70, 52.25, -1.43, 0.05, -0.16, -117.39, 169.08, -597.40, 0.00, 65215, -1, 
-117.05, -2.38, -32.68, -0.87, 0.40, -0.10, -20.75, 4.82, 51.82, -0.14, 0.82, -0.51, -121.02, 167.48, -600.92, 0.00, 65208, -1, 
-117.00, -2.36, -32.68, -0.58, -0.52, -0.63, -21.12, 5.25, 51.82, -0.67, -0.13, -0.78, -118.03, 167.27, -596.01, 0.00, 65213, -1, 
-117.00, -2.37, -32.68, -0.56, -0.25, -0.77, -20.69, 4.58, 52.43, -0.80, 0.09, -0.62, -116.75, 168.66, -600.71, 0.00, 65214, -1, 
-116.98, -2.36, -32.68, -0.55, -0.16, -1.02, -21.06, 5.00, 52.00, -1.05, 0.16, -0.56, -119.10, 168.23, -600.18, 0.00, 65210, -1, 
-116.96, -2.36, -32.68, 0.43, -0.05, -0.63, -21.00, 5.07, 51.94, -0.62, -0.29, 0.33, -117.81, 167.59, -600.82, 0.00, 65214, -1, 
-117.03, -2.40, -32.72, -0.08, -0.32, -0.22, -21.36, 5.00, 52.18, -0.24, -0.22, -0.25, -116.96, 169.62, -600.39, 0.00, 65214, -1, 
-116.99, -2.38, -32.71, -0.36, 0.43, 0.54, -21.79, 5.37, 51.94, 0.53, 0.56, -0.07, -115.36, 169.51, -600.71, 0.00, 65219, -1, 
-117.08, -2.40, -32.67, -0.71, -0.14, -0.34, -21.18, 5.13, 52.06, -0.38, 0.27, -0.69, -117.92, 163.74, -602.42, 0.00, 65206, -1, 
-117.08, -2.41, -32.70, 0.43, -0.58, -0.08, -20.57, 4.88, 52.12, -0.07, -0.72, 0.05, -118.03, 169.30, -603.27, 0.00, 65211, -1, 
-117.06, -2.38, -32.70, -0.03, 0.18, 0.25, -20.87, 4.94, 51.70, 0.25, 0.18, 0.07, -119.84, 167.27, -600.92, 0.00, 65213, -1, 
-117.10, -2.40, -32.70, -0.01, 0.00, -1.04, -21.12, 5.19, 52.00, -1.05, 0.00, -0.02, -119.95, 166.73, -599.86, 0.00, 65209, -1, 
-117.11, -2.42, -32.68, -0.63, 0.21, -0.60, -20.87, 5.25, 51.94, -0.63, 0.53, -0.42, -116.21, 166.52, -602.95, 0.00, 65211, -1, 
-117.04, -2.42, -32.68, -0.89, 0.32, -0.82, -20.94, 5.13, 52.25, -0.87, 0.76, -0.58, -118.99, 168.12, -600.28, 0.00, 65214, -1, 
-117.10, -2.42, -32.72, -0.76, -0.25, -0.70, -20.51, 4.52, 51.70, -0.74, 0.20, -0.78, -119.20, 169.40, -601.99, 0.00, 65210, -1, 
-117.06, -2.40, -32.70, -0.59, 0.45, -0.14, -21.24, 5.37, 52.00, -0.16, 0.71, -0.25, -118.88, 166.20, -598.68, 0.00, 65213, -1, 
-117.06, -2.41, -32.70, -1.44, -0.80, -0.80, -21.61, 5.98, 51.51, -0.87, 0.11, -1.65, -118.45, 166.31, -599.00, 0.00, 65208, -1, 
-117.11, -2.45, -32.72, -1.76, -0.49, -1.13, -21.36, 5.19, 51.76, -1.21, 0.53, -1.76, -118.67, 168.23, -599.96, 0.00, 65208, -1, 
-117.15, -2.46, -32.72, 0.25, 0.07, -0.32, -21.00, 4.82, 52.12, -0.31, -0.07, 0.25, -119.20, 168.44, -601.35, 0.00, 65212, -1, 
-117.18, -2.47, -32.72, -0.48, -0.07, -1.40, -21.00, 4.88, 52.06, -1.43, 0.20, -0.45, -120.38, 169.51, -603.06, 0.00, 65206, -1, 
-117.19, -2.45, -32.73, -0.98, -0.23, -0.74, -20.87, 5.07, 51.76, -0.80, 0.33, -0.96, -118.99, 165.56, -598.89, 0.00, 65211, -1, 
-117.17, -2.46, -32.71, -0.34, -0.18, -0.59, -21.48, 5.98, 51.64, -0.62, 0.04, -0.40, -121.02, 167.80, -597.83, 0.00, 65210, -1, 
-117.17, -2.45, -32.73, -0.34, -0.11, -0.40, -21.18, 4.88, 51.88, -0.42, 0.09, -0.36, -120.38, 167.05, -602.42, 0.00, 65205, -1, 
-117.17, -2.45, -32.73, -0.78, -0.33, -0.66, -20.94, 5.25, 51.82, -0.71, 0.14, -0.85, -120.48, 166.63, -599.00, 0.00, 65209, -1, 
-117.20, -2.47, -32.73, -0.58, -0.59, -0.23, -21.06, 5.19, 51.64, -0.27, -0.18, -0.82, -117.49, 168.12, -603.81, 0.00, 65208, -1, 
-117.25, -2.48, -32.74, -0.47, -0.40, -0.82, -21.06, 5.07, 51.57, -0.85, -0.09, -0.62, -122.94, 169.83, -601.46, 0.00, 65206, -1, 
-117.23, -2.46, -32.71, -0.11, 0.27, -0.71, -21.61, 5.31, 51.57, -0.72, 0.31, 0.05, -119.52, 166.95, -599.75, 0.00, 65211, -1, 
-117.30, -2.47, -32.73, -1.85, -0.59, -0.84, -21.42, 5.13, 51.45, -0.92, 0.51, -1.88, -117.92, 166.31, -603.49, 0.00, 65205, -1, 
-117.33, -2.50, -32.73, -0.08, 0.19, -0.22, -20.75, 5.25, 51.15, -0.24, 0.22, 0.04, -117.81, 169.51, -601.67, 0.00, 65215, -1, 
-117.33, -2.49, -32.73, -0.70, -0.40, -0.87, -20.94, 5.37, 51.39, -0.91, 0.04, -0.82, -119.52, 166.73, -603.06, 0.00, 65206, -1, 
-117.34, -2.48, -32.73, 0.51, -0.33, -0.54, -21.55, 5.74, 51.57, -0.53, -0.56, 0.25, -118.45, 166.20, -601.57, 0.00, 65209, -1, 
-117.40, -2.49, -32.74, -0.99, -0.18, -0.74, -21.73, 5.80, 51.94, -0.80, 0.38, -0.94, -119.52, 169.19, -602.10, 0.00, 65209, -1, 
-117.37, -2.49, -32.74, -0.26, -0.32, -0.49, -21.30, 5.00, 51.33, -0.51, -0.13, -0.40, -116.64, 168.66, -598.57, 0.00, 65214, -1, 
-117.36, -2.49, -32.73, -0.37, -0.69, -0.30, -20.94, 5.00, 51.27, -0.33, -0.38, -0.69, -118.56, 168.34, -598.79, 0.00, 65213, -1, 
-117.30, -2.49, -32.74, -0.27, 0.33, -0.51, -20.94, 5.43, 51.09, -0.53, 0.43, -0.05, -120.27, 170.37, -601.03, 0.00, 65212, -1, 
-117.32, -2.49, -32.73, -0.73, -0.08, -0.80, -21.30, 6.04, 51.15, -0.83, 0.33, -0.67, -118.45, 168.02, -597.08, 0.00, 65215, -1, 
-117.25, -2.47, -32.73, 0.15, 0.29, -0.59, -20.69, 5.62, 51.15, -0.60, 0.16, 0.29, -117.39, 169.40, -600.71, 0.00, 65217, -1, 
-117.26, -2.44, -32.73, -0.73, 0.32, 0.26, -20.63, 5.07, 51.39, 0.24, 0.67, -0.43, -118.99, 167.91, -603.59, 0.00, 65211, -1, 
-117.29, -2.46, -32.73, 0.55, -0.78, 0.78, -21.79, 5.37, 51.21, 0.82, -0.96, 0.04, -118.35, 168.55, -603.17, 0.00, 65211, -1, 
-117.33, -2.49, -32.74, -0.40, -0.27, -0.15, -21.42, 5.68, 51.21, -0.18, -0.02, -0.49, -118.88, 168.23, -603.92, 0.00, 65207, -1, 
-117.40, -2.49, -32.75, -0.51, -0.47, -0.21, -21.12, 5.43, 51.33, -0.24, -0.13, -0.69, -119.63, 166.95, -601.99, 0.00, 65206, -1, 
-117.38, -2.50, -32.74, -0.21, -0.43, -1.46, -21.36, 5.43, 52.06, -1.47, -0.25, -0.42, -118.56, 167.37, -603.17, 0.00, 65205, -1, 
-117.36, -2.48, -32.74, -0.99, 0.19, -1.08, -20.63, 5.43, 51.09, -1.14, 0.71, -0.72, -118.45, 168.34, -602.63, 0.00, 65209, -1, 
-117.41, -2.48, -32.74, -0.69, 0.03, -0.58, -21.67, 5.62, 50.96, -0.62, 0.40, -0.56, -119.20, 169.19, -604.45, 0.00, 65207, -1, 
-117.39, -2.48, -32.72, -0.60, -0.73, -0.69, -21.18, 5.31, 51.15, -0.72, -0.29, -0.91, -117.39, 167.69, -603.17, 0.00, 65207, -1, 
-117.40, -2.50, -32.73, -0.25, -0.41, -0.92, -21.00, 5.74, 51.64, -0.94, -0.22, -0.43, -117.81, 169.40, -602.21, 0.00, 65211, -1, 
-117.40, -2.48, -32.74, 0.11, -0.41, -0.27, -21.24, 5.07, 51.64, -0.27, -0.42, -0.13, -120.70, 168.02, -604.02, 0.00, 65205, -1, 
-117.42, -2.50, -32.73, -0.47, 0.40, -0.36, -20.94, 5.43, 50.84, -0.38, 0.60, -0.18, -117.81, 169.08, -601.67, 0.00, 65213, -1, 
-117.40, -2.48, -32.72, -0.71, -0.76, -1.18, -20.45, 5.80, 51.33, -1.21, -0.25, -1.01, -117.07, 168.34, -601.24, 0.00, 65208, -1, 
-117.41, -2.48, -32.74, -0.07, -0.18, -0.84, -21.61, 5.80, 51.45, -0.85, -0.11, -0.16, -119.31, 168.12, -603.49, 0.00, 65206, -1, 
-117.41, -2.49, -32.76, -0.55, -0.59, -0.55, -21.42, 5.19, 51.82, -0.58, -0.20, -0.80, -120.80, 167.91, -601.99, 0.00, 65206, -1, 
-117.38, -2.50, -32.74, -0.95, -0.71, -1.06, -20.57, 5.19, 51.64, -1.11, -0.09, -1.20, -117.49, 169.30, -602.31, 0.00, 65208, -1, 
-117.39, -2.50, -32.74, 0.44, -0.59, -0.48, -21.36, 4.58, 51.21, -0.47, -0.74, 0.05, -117.71, 169.08, -600.39, 0.00, 65213, -1, 
-117.42, -2.49, -32.74, 0.00, 0.04, -0.48, -21.30, 6.10, 51.70, -0.49, 0.04, 0.04, -116.43, 167.69, -600.82, 0.00, 65216, -1, 
-117.33, -2.47, -32.74, -0.21, -0.16, 0.10, -21.24, 5.13, 51.33, 0.09, -0.04, -0.27, -118.99, 170.79, -603.49, 0.00, 65211, -1, 
-117.40, -2.48, -32.75, -0.16, -0.66, -0.56, -21.18, 4.88, 51.94, -0.58, -0.47, -0.51, -119.63, 166.84, -601.78, 0.00, 65205, -1, 
-117.37, -2.49, -32.76, 0.34, -0.34, -0.26, -20.94, 4.94, 51.51, -0.25, -0.49, 0.11, -119.74, 170.04, -601.78, 0.00, 65212, -1, 
-117.31, -2.49, -32.75, -0.10, -0.80, -0.14, -21.48, 5.62, 51.15, -0.14, -0.62, -0.53, -120.06, 168.98, -602.53, 0.00, 65206, -1, 
-117.30, -2.47, -32.73, 0.70, -0.01, -0.33, -21.00, 5.43, 51.82, -0.31, -0.40, 0.58, -117.71, 167.05, -596.44, 0.00, 65217, -1, 
-117.31, -2.47, -32.72, 0.07, 0.00, -0.71, -21.36, 5.43, 51.76, -0.72, -0.04, 0.07, -116.21, 170.04, -601.24, 0.00, 65216, -1, 
-117.26, -2.44, -32.72, -1.35, 0.56, 1.70, -20.69, 4.58, 51.70, 1.65, 1.21, -0.83, -118.45, 168.02, -606.48, 0.00, 65210, -1, 
-117.20, -2.44, -32.71, 0.88, 0.30, -0.29, -21.06, 5.31, 52.06, -0.25, -0.22, 0.91, -119.42, 168.23, -602.42, 0.00, 65211, -1, 
-117.20, -2.44, -32.72, -1.57, 0.32, -0.38, -21.61, 5.31, 51.45, -0.45, 1.12, -1.14, -120.59, 167.27, -604.88, 0.00, 65204, -1, 
-117.21, -2.44, -32.71, 0.36, -0.22, 0.25, -21.18, 4.82, 51.82, 0.27, -0.38, 0.18, -119.20, 167.16, -599.86, 0.00, 65212, -1, 
-117.20, -2.44, -32.70, -0.62, -0.07, -0.91, -21.06, 4.70, 51.70, -0.94, 0.27, -0.56, -118.67, 167.27, -603.38, 0.00, 65206, -1, 
-117.21, -2.44, -32.71, -0.15, -0.32, -0.69, -21.06, 4.76, 51.33, -0.71, -0.18, -0.31, -118.45, 166.84, -603.17, 0.00, 65204, -1, 
-117.15, -2.43, -32.70, 0.03, -0.21, -1.06, -21.30, 5.31, 51.76, -1.07, -0.20, -0.09, -119.95, 171.11, -602.74, 0.00, 65209, -1, 
-117.23, -2.44, -32.71, -0.33, -0.40, -0.71, -21.24, 5.31, 51.57, -0.74, -0.16, -0.51, -115.68, 169.83, -598.25, 0.00, 65216, -1, 
-117.19, -2.43, -32.72, -0.40, -0.84, -0.43, -21.42, 5.62, 51.76, -0.45, -0.49, -0.80, -117.81, 166.73, -601.89, 0.00, 65208, -1, 
-117.18, -2.43, -32.72, -0.56, -0.38, -0.14, -20.51, 4.82, 51.64, -0.16, -0.02, -0.69, -117.92, 168.23, -599.11, 0.00, 65212, -1, 
-117.18, -2.44, -32.71, -0.41, -0.92, -0.69, -21.06, 4.82, 52.06, -0.71, -0.56, -0.85, -119.10, 167.37, -602.31, 0.00, 65206, -1, 
-117.18, -2.44, -32.68, -0.76, 0.27, -0.80, -21.67, 5.37, 51.27, -0.83, 0.65, -0.49, -119.42, 167.05, -600.82, 0.00, 65210, -1, 
-117.19, -2.44, -32.71, 0.36, 0.29, -0.07, -21.24, 5.19, 51.76, -0.05, 0.05, 0.47, -119.63, 168.02, -604.66, 0.00, 65209, -1, 
-117.18, -2.43, -32.72, -1.18, -0.34, -0.65, -21.30, 5.00, 51.70, -0.71, 0.34, -1.20, -116.21, 167.37, -602.42, 0.00, 65208, -1, 
-117.20, -2.44, -32.70, -0.29, 0.05, -0.16, -20.81, 4.94, 51.39, -0.18, 0.22, -0.22, -119.74, 166.63, -602.53, 0.00, 65207, -1, 
-117.26, -2.43, -32.72, -0.65, 0.33, -0.44, -21.24, 4.76, 51.82, -0.47, 0.63, -0.36, -119.63, 168.66, -603.59, 0.00, 65207, -1, 
-117.23, -2.46, -32.72, 0.88, -2.42, -3.05, -21.42, 5.49, 51.70, -3.03, -2.52, -0.56, -126.25, 171.33, -608.72, 0.00, 65188, -1, 
-117.22, -2.42, -32.72, -0.63, -0.60, -0.95, -21.30, 4.52, 52.00, -0.98, -0.16, -0.87, -116.00, 167.91, -599.00, 0.00, 65213, -1, 
-117.22, -2.43, -32.70, -0.95, -1.06, -1.62, -21.00, 4.76, 52.06, -1.67, -0.38, -1.38, -117.92, 164.60, -604.24, 0.00, 65200, -1, 
-117.18, -2.44, -32.77, -4.72, 0.00, -0.78, -21.06, 5.31, 52.12, -1.00, 2.55, -3.99, -116.43, 165.13, -610.00, 0.00, 65197, -1, 
-117.18, -2.41, -32.71, 1.50, -0.70, -0.69, -21.36, 5.80, 51.88, -0.63, -1.41, 0.89, -114.08, 165.02, -604.98, 0.00, 65209, -1, 
-117.06, -2.38, -32.74, -4.82, -0.15, -0.82, -21.00, 5.49, 51.88, -1.03, 2.48, -4.15, -118.13, 167.48, -600.71, 0.00, 65204, -1, 
-117.18, -2.41, -32.68, 1.51, -0.21, -0.34, -20.51, 4.82, 52.12, -0.29, -1.00, 1.16, -118.13, 166.95, -603.49, 0.00, 65210, -1, 
-0.35, 0.11, -0.03, -0.52, -0.10, -0.34, -21.06, 5.49, 51.27, -0.34, -0.11, -0.53, -119.42, 168.34, -602.74, 0.00, 65359, -1, 
-0.34, 0.10, -0.03, -0.59, 0.49, -0.87, -21.67, 5.37, 51.27, -0.87, 0.51, -0.60, -120.48, 166.63, -604.66, 0.00, 65356, -1, 
-0.34, 0.11, -0.03, -0.66, -0.48, -0.18, -21.36, 6.04, 51.39, -0.18, -0.49, -0.67, -120.16, 168.55, -601.46, 0.00, 65360, -1, 
-0.35, 0.12, -0.02, -0.37, 0.36, -0.80, -21.30, 5.19, 51.70, -0.80, 0.36, -0.38, -117.81, 167.80, -600.50, 0.00, 65364, -1, 
-0.37, 0.11, -0.01, -0.77, -0.12, -0.25, -21.12, 5.00, 52.00, -0.25, -0.13, -0.78, -120.38, 169.08, -601.14, 0.00, 65361, -1, 
-0.37, 0.10, -0.03, -0.38, -0.25, 0.19, -21.42, 5.37, 51.70, 0.20, -0.25, -0.40, -120.38, 169.83, -601.24, 0.00, 65362, -1, 
-0.35, 0.11, -0.03, -0.18, -0.12, -1.00, -21.30, 5.55, 51.57, -1.01, -0.13, -0.18, -119.42, 167.48, -600.71, 0.00, 65358, -1, 
-0.36, 0.13, -0.05, -0.15, -0.52, -0.74, -20.32, 4.88, 51.82, -0.74, -0.53, -0.16, -118.03, 168.02, -604.13, 0.00, 65358, -1, 
-0.43, 0.12, -0.07, -0.25, 0.29, -0.43, -20.94, 5.49, 51.76, -0.43, 0.29, -0.25, -120.38, 167.16, -603.81, 0.00, 65359, -1, 
-0.47, 0.13, -0.07, -0.47, 0.48, -0.98, -21.42, 5.62, 51.27, -0.98, 0.49, -0.47, -118.24, 168.02, -602.42, 0.00, 65362, -1, 
-0.40, 0.11, -0.07, -0.48, -0.10, -0.98, -20.63, 5.13, 51.88, -0.98, -0.11, -0.49, -117.71, 166.95, -603.70, 0.00, 65359, -1, 
-0.41, 0.10, -0.07, -0.52, -0.29, -0.58, -20.81, 4.39, 51.88, -0.58, -0.29, -0.53, -116.75, 167.05, -601.03, 0.00, 65362, -1, 
-0.46, 0.13, -0.05, -0.37, -0.54, -0.48, -21.18, 5.13, 51.51, -0.49, -0.54, -0.38, -119.63, 168.55, -600.71, 0.00, 65361, -1, 
-0.45, 0.15, -0.04, -0.76, 0.30, -0.43, -20.87, 5.07, 51.51, -0.43, 0.31, -0.76, -118.24, 167.48, -599.75, 0.00, 65365, -1, 
-0.48, 0.16, -0.03, -0.63, 0.47, -0.58, -21.00, 4.64, 51.57, -0.58, 0.47, -0.63, -119.20, 165.99, -600.82, 0.00, 65360, -1, 
-0.44, 0.14, -0.03, -0.25, -0.18, -0.26, -20.63, 5.25, 51.88, -0.27, -0.18, -0.25, -118.45, 167.69, -604.13, 0.00, 65358, -1, 
-0.41, 0.13, -0.04, 0.10, -0.07, -0.43, -21.30, 5.31, 51.70, -0.43, -0.07, 0.11, -117.07, 168.23, -602.63, 0.00, 65363, -1, 
-0.42, 0.13, -0.05, -0.08, 0.21, -0.30, -21.30, 5.74, 51.45, -0.31, 0.22, -0.09, -118.45, 167.16, -600.71, 0.00, 65363, -1, 
-0.49, 0.14, -0.04, -0.63, -0.04, -0.70, -20.69, 4.76, 51.51, -0.62, 0.38, -1.36, -120.27, 167.16, -602.53, 0.00, 65357, -1, 
-0.53, 0.16, -0.07, -0.19, 0.43, -0.48, -21.30, 5.86, 52.37, -0.49, 0.43, -0.20, -119.74, 168.55, -600.07, 0.00, 65364, -1, 
-0.59, 0.19, -0.09, -0.55, 0.29, -0.51, -21.36, 5.37, 52.00, -0.51, 0.29, -0.56, -116.21, 168.34, -601.57, 0.00, 65366, -1, 
-0.60, 0.19, -0.07, -0.60, -0.18, -0.08, -21.00, 4.64, 52.25, -0.09, -0.18, -0.62, -116.96, 169.30, -604.88, 0.00, 65362, -1, 
-0.52, 0.15, -0.07, -0.81, -0.08, -0.82, -20.94, 4.76, 51.70, -0.83, -0.09, -0.82, -117.49, 168.66, -598.04, 0.00, 65365, -1, 
-0.53, 0.18, -0.05, -0.76, 0.01, -0.70, -21.48, 5.25, 52.18, -0.71, 0.02, -0.76, -118.13, 168.12, -601.57, 0.00, 65364, -1, 
-0.57, 0.20, -0.09, -0.52, 0.52, -0.65, -21.18, 5.00, 51.76, -0.65, 0.53, -0.53, -118.13, 166.84, -603.81, 0.00, 65359, -1, 
-0.62, 0.21, -0.09, -1.17, 0.52, -1.02, -21.24, 4.39, 52.49, -1.01, 0.53, -1.18, -118.77, 168.02, -601.03, 0.00, 65359, -1, 
-0.66, 0.22, -0.11, -0.58, 0.25, 0.07, -21.48, 5.19, 52.00, 0.07, 0.25, -0.58, -117.49, 167.27, -598.68, 0.00, 65369, -1, 
-0.69, 0.22, -0.10, -0.66, 0.03, -0.47, -21.06, 5.19, 52.18, -0.47, 0.04, -0.67, -120.16, 170.58, -599.75, 0.00, 65366, -1, 
-0.70, 0.22, -0.12, -0.69, 0.07, -0.54, -21.18, 5.25, 52.43, -0.54, 0.07, -0.69, -120.06, 168.76, -599.86, 0.00, 65364, -1, 
-0.70, 0.21, -0.13, -0.66, 0.04, -0.81, -20.94, 4.70, 52.67, -0.82, 0.05, -0.67, -118.88, 168.44, -601.24, 0.00, 65364, -1, 
-0.73, 0.22, -0.12, -0.23, 0.19, -0.19, -21.36, 5.68, 52.37, -0.20, 0.20, -0.24, -117.17, 167.37, -602.95, 0.00, 65363, -1, 
-0.80, 0.23, -0.11, -0.05, 0.48, -0.14, -21.30, 4.70, 52.49, -0.14, 0.49, -0.05, -117.81, 165.56, -603.92, 0.00, 65359, -1, 
-0.81, 0.23, -0.11, -0.81, 0.10, -0.48, -20.69, 4.94, 52.55, -0.49, 0.11, -0.82, -117.71, 168.34, -603.38, 0.00, 65363, -1, 
-0.87, 0.25, -0.12, -0.92, 0.27, -1.28, -21.24, 4.82, 52.12, -1.29, 0.29, -0.92, -117.81, 168.98, -600.28, 0.00, 65363, -1, 
-0.94, 0.26, -0.14, -1.03, 0.67, -0.63, -21.42, 5.13, 52.25, -0.63, 0.69, -1.03, -119.84, 166.95, -603.06, 0.00, 65357, -1, 
-0.93, 0.25, -0.13, -0.58, -0.51, -0.58, -20.94, 4.82, 52.31, -0.58, -0.51, -0.58, -117.81, 168.44, -603.59, 0.00, 65361, -1, 
-0.96, 0.29, -0.13, -1.04, 0.00, -0.69, -21.18, 4.39, 52.06, -0.69, 0.00, -1.05, -118.45, 168.66, -603.38, 0.00, 65359, -1, 
-0.90, 0.25, -0.12, -0.48, 0.37, -0.21, -20.81, 5.19, 52.61, -0.22, 0.38, -0.49, -118.56, 169.83, -603.81, 0.00, 65364, -1, 
-0.91, 0.27, -0.12, -0.78, -0.36, -0.87, -21.30, 5.00, 52.37, -0.87, -0.36, -0.80, -118.56, 167.16, -600.92, 0.00, 65362, -1, 
-0.86, 0.26, -0.12, -0.49, -0.19, -0.34, -20.39, 4.88, 52.92, -0.34, -0.20, -0.51, -118.03, 169.19, -602.95, 0.00, 65362, -1, 
-0.88, 0.25, -0.12, -0.15, -0.15, -0.55, -21.42, 4.88, 52.25, -0.56, -0.16, -0.16, -117.39, 170.26, -603.06, 0.00, 65362, -1, 
-0.86, 0.25, -0.14, -0.77, 0.58, -0.76, -20.94, 5.00, 52.18, -0.76, 0.58, -0.78, -119.74, 166.20, -601.99, 0.00, 65362, -1, 
-0.87, 0.26, -0.15, 0.15, -0.04, 0.12, -20.69, 5.25, 52.80, 0.13, -0.05, 0.16, -118.88, 171.54, -599.22, 0.00, 65372, -1, 
-0.85, 0.25, -0.12, -0.52, -0.69, -0.87, -20.69, 4.94, 52.61, -0.87, -0.69, -0.53, -118.35, 166.52, -606.37, 0.00, 65355, -1, 
-0.82, 0.24, -0.11, -0.18, -0.71, -0.40, -21.18, 5.43, 52.67, -0.40, -0.72, -0.18, -117.17, 168.12, -603.70, 0.00, 65361, -1, 
-0.82, 0.25, -0.10, 0.41, -0.07, -0.04, -21.24, 5.31, 52.37, -0.05, -0.07, 0.42, -120.59, 164.60, -600.82, 0.00, 65359, -1, 
-0.91, 0.29, -0.11, -0.12, 0.01, -0.44, -21.00, 4.39, 52.12, -0.45, 0.02, -0.13, -116.53, 167.59, -599.86, 0.00, 65367, -1, 
-0.87, 0.26, -0.11, -0.21, -0.88, -0.65, -21.00, 5.00, 52.55, -0.65, -0.89, -0.22, -117.49, 166.31, -602.31, 0.00, 65361, -1, 
-0.89, 0.26, -0.12, -0.55, 0.00, -0.37, -20.81, 4.39, 52.49, -0.38, 0.00, -0.56, -118.77, 166.52, -602.53, 0.00, 65361, -1, 
-0.93, 0.26, -0.13, -0.63, 0.04, -0.29, -21.42, 4.46, 52.18, -0.29, 0.05, -0.63, -121.23, 167.59, -601.03, 0.00, 65359, -1, 
-0.98, 0.27, -0.14, -0.30, -0.14, -0.58, -20.14, 5.25, 52.25, -0.29, -0.22, -0.56, -119.31, 167.16, -604.45, 0.00, 65358, -1, 
-1.02, 0.30, -0.15, 0.23, 0.25, 0.18, -20.75, 4.52, 52.25, 0.18, 0.25, 0.24, -118.45, 168.12, -600.39, 0.00, 65368, -1, 
-1.02, 0.30, -0.16, -0.30, -0.08, -0.82, -20.94, 5.43, 52.12, -0.83, -0.09, -0.31, -119.10, 168.76, -602.21, 0.00, 65360, -1, 
-1.04, 0.30, -0.16, -0.19, -0.60, -0.69, -21.30, 4.52, 52.73, -0.69, -0.62, -0.20, -120.06, 170.47, -605.62, 0.00, 65356, -1, 
-0.91, 0.27, -0.15, -0.07, -0.01, -1.03, -20.75, 4.88, 52.55, -1.03, -0.02, -0.07, -119.42, 167.80, -604.45, 0.00, 65355, -1, 
-0.88, 0.25, -0.14, -0.48, 0.47, -0.99, -20.87, 5.49, 52.92, -1.00, 0.47, -0.49, -116.96, 166.84, -598.89, 0.00, 65368, -1, 
-0.92, 0.27, -0.19, -0.99, 0.30, -0.76, -21.18, 5.13, 51.94, -0.76, 0.31, -1.00, -117.39, 168.66, -601.46, 0.00, 65364, -1, 
