1323, 1316, 1329, 1344, 1200, 1200, 0, 8040, -1, 
1324, 1317, 1328, 1343, 1200, 1200, 0, 8040, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1328, 1344, 1200, 1200, 0, 8040, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1318, 1328, 1343, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1316, 1329, 1345, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1328, 1344, 1200, 1200, 0, 8040, -1, 
1323, 1317, 1328, 1344, 1200, 1200, 0, 8040, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1328, 1344, 1200, 1200, 0, 8040, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1328, 1344, 1200, 1200, 0, 8040, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1328, 1344, 1200, 1200, 0, 8040, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1328, 1344, 1200, 1200, 0, 8040, -1, 
1323, 1317, 1328, 1344, 1200, 1200, 0, 8040, -1, 
1323, 1317, 1328, 1344, 1200, 1200, 0, 8040, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1328, 1344, 1200, 1200, 0, 8040, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1345, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1318, 1328, 1343, 1200, 1200, 0, 8041, -1, 
1324, 1318, 1329, 1344, 1200, 1200, 0, 8043, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1322, 1316, 1331, 1346, 1200, 1200, 0, 8043, -1, 
1322, 1315, 1331, 1345, 1200, 1200, 0, 8041, -1, 
1325, 1319, 1328, 1343, 1200, 1200, 0, 8043, -1, 
1323, 1316, 1329, 1344, 1200, 1200, 0, 8040, -1, 
1324, 1318, 1328, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1318, 1328, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1323, 1317, 1329, 1345, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1318, 1328, 1344, 1200, 1200, 0, 8042, -1, 
1323, 1317, 1330, 1345, 1200, 1200, 0, 8043, -1, 
1325, 1318, 1328, 1343, 1200, 1200, 0, 8042, -1, 
1323, 1317, 1329, 1345, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1318, 1328, 1344, 1200, 1200, 0, 8042, -1, 
1323, 1317, 1329, 1345, 1200, 1200, 0, 8042, -1, 
1324, 1318, 1329, 1344, 1200, 1200, 0, 8043, -1, 
1324, 1318, 1329, 1345, 1200, 1200, 0, 8044, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1318, 1329, 1344, 1200, 1200, 0, 8043, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1318, 1328, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1318, 1329, 1344, 1200, 1200, 0, 8043, -1, 
1324, 1317, 1329, 1345, 1200, 1200, 0, 8043, -1, 
1324, 1317, 1329, 1345, 1200, 1200, 0, 8043, -1, 
1323, 1317, 1329, 1345, 1200, 1200, 0, 8042, -1, 
1324, 1318, 1329, 1345, 1200, 1200, 0, 8044, -1, 
1324, 1318, 1329, 1344, 1200, 1200, 0, 8043, -1, 
1324, 1318, 1329, 1344, 1200, 1200, 0, 8043, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1318, 1329, 1344, 1200, 1200, 0, 8043, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1318, 1329, 1344, 1200, 1200, 0, 8043, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1318, 1329, 1344, 1200, 1200, 0, 8043, -1, 
1324, 1318, 1329, 1344, 1200, 1200, 0, 8043, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1318, 1329, 1344, 1200, 1200, 0, 8043, -1, 
1324, 1318, 1329, 1344, 1200, 1200, 0, 8043, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1318, 1328, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1343, 1200, 1200, 0, 8040, -1, 
1323, 1317, 1329, 1345, 1200, 1200, 0, 8042, -1, 
1323, 1316, 1329, 1345, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1345, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1318, 1328, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1318, 1329, 1344, 1200, 1200, 0, 8043, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1318, 1329, 1344, 1200, 1200, 0, 8043, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1318, 1329, 1344, 1200, 1200, 0, 8043, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1345, 1200, 1200, 0, 8042, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1316, 1329, 1345, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1343, 1200, 1200, 0, 8040, -1, 
1323, 1317, 1328, 1344, 1200, 1200, 0, 8040, -1, 
1323, 1317, 1328, 1344, 1200, 1200, 0, 8040, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1328, 1344, 1200, 1200, 0, 8040, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1328, 1344, 1200, 1200, 0, 8040, -1, 
1323, 1317, 1328, 1344, 1200, 1200, 0, 8040, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1328, 1344, 1200, 1200, 0, 8040, -1, 
1323, 1317, 1328, 1344, 1200, 1200, 0, 8040, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1328, 1344, 1200, 1200, 0, 8040, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1328, 1344, 1200, 1200, 0, 8040, -1, 
1323, 1316, 1329, 1344, 1200, 1200, 0, 8040, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1328, 1344, 1200, 1200, 0, 8040, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1328, 1344, 1200, 1200, 0, 8040, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1316, 1329, 1344, 1200, 1200, 0, 8040, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1318, 1328, 1343, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1345, 1200, 1200, 0, 8042, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1328, 1344, 1200, 1200, 0, 8040, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1318, 1328, 1344, 1200, 1200, 0, 8042, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1318, 1329, 1344, 1200, 1200, 0, 8043, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1318, 1328, 1343, 1200, 1200, 0, 8041, -1, 
1324, 1318, 1328, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1318, 1328, 1344, 1200, 1200, 0, 8042, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1318, 1329, 1344, 1200, 1200, 0, 8043, -1, 
1324, 1318, 1328, 1344, 1200, 1200, 0, 8042, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1318, 1328, 1344, 1200, 1200, 0, 8042, -1, 
1323, 1317, 1329, 1345, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1318, 1328, 1344, 1200, 1200, 0, 8042, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1318, 1328, 1344, 1200, 1200, 0, 8042, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1318, 1328, 1343, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1318, 1328, 1344, 1200, 1200, 0, 8042, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1318, 1328, 1344, 1200, 1200, 0, 8042, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1318, 1328, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1318, 1329, 1344, 1200, 1200, 0, 8043, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1323, 1317, 1329, 1345, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1323, 1317, 1329, 1345, 1200, 1200, 0, 8042, -1, 
1324, 1318, 1329, 1344, 1200, 1200, 0, 8043, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1318, 1329, 1344, 1200, 1200, 0, 8043, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1318, 1328, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1318, 1328, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1318, 1328, 1344, 1200, 1200, 0, 8042, -1, 
1323, 1317, 1329, 1345, 1200, 1200, 0, 8042, -1, 
1324, 1318, 1329, 1344, 1200, 1200, 0, 8043, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1318, 1328, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1345, 1200, 1200, 0, 8043, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1318, 1328, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1318, 1329, 1344, 1200, 1200, 0, 8043, -1, 
1324, 1317, 1329, 1345, 1200, 1200, 0, 8043, -1, 
1324, 1318, 1329, 1344, 1200, 1200, 0, 8043, -1, 
1324, 1317, 1329, 1345, 1200, 1200, 0, 8043, -1, 
1323, 1317, 1329, 1345, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1318, 1329, 1344, 1200, 1200, 0, 8043, -1, 
1324, 1318, 1329, 1344, 1200, 1200, 0, 8043, -1, 
1324, 1318, 1329, 1344, 1200, 1200, 0, 8043, -1, 
1324, 1318, 1329, 1344, 1200, 1200, 0, 8043, -1, 
1324, 1318, 1329, 1344, 1200, 1200, 0, 8043, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1318, 1329, 1344, 1200, 1200, 0, 8043, -1, 
1324, 1317, 1329, 1345, 1200, 1200, 0, 8043, -1, 
1324, 1318, 1329, 1344, 1200, 1200, 0, 8043, -1, 
1324, 1318, 1329, 1344, 1200, 1200, 0, 8043, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1318, 1329, 1344, 1200, 1200, 0, 8043, -1, 
1324, 1317, 1329, 1345, 1200, 1200, 0, 8043, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1345, 1200, 1200, 0, 8043, -1, 
1324, 1318, 1328, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1318, 1328, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1318, 1328, 1344, 1200, 1200, 0, 8042, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1318, 1328, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1318, 1328, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1318, 1329, 1344, 1200, 1200, 0, 8043, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1343, 1200, 1200, 0, 8040, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1318, 1328, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1328, 1344, 1200, 1200, 0, 8040, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
1324, 1317, 1328, 1343, 1200, 1200, 0, 8040, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1316, 1329, 1345, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1328, 1344, 1200, 1200, 0, 8040, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1328, 1344, 1200, 1200, 0, 8040, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1329, 1344, 1200, 1200, 0, 8041, -1, 
1323, 1317, 1328, 1344, 1200, 1200, 0, 8040, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1328, 1344, 1200, 1200, 0, 8041, -1, 
1324, 1317, 1329, 1344, 1200, 1200, 0, 8042, -1, 
