-35.99, -0.96, -3.15, -0.12, 0.15, -0.48, -27.34, -35.40, 1.65, -0.49, 0.16, -0.13, -52.12, 2.56, -613.96, 0.00, 65115, 1301025367.8, 
-35.98, -0.97, -3.12, -0.52, 0.30, -0.52, -27.28, -34.55, 1.28, -0.54, 0.34, -0.51, -53.09, 1.50, -619.30, 0.00, 65108, 1301025368.0, 
-35.97, -0.97, -3.12, 0.05, 0.63, -1.00, -26.86, -35.10, 1.83, -1.01, 0.63, 0.09, -52.02, 0.85, -622.93, 0.00, 65105, 1301025368.2, 
-36.01, -0.98, -3.14, 0.01, 0.19, -0.54, -27.16, -34.67, 1.40, -0.54, 0.20, 0.04, -50.74, 3.31, -619.72, 0.00, 65114, 1301025368.41, 
-36.05, -0.99, -3.13, -0.85, 0.15, -1.14, -27.04, -34.73, 2.32, -1.16, 0.20, -0.85, -53.09, 0.85, -615.66, 0.00, 65109, 1301025368.62, 
-36.05, -0.97, -3.12, -0.16, 0.12, -0.70, -26.92, -35.28, 1.83, -0.71, 0.14, -0.16, -53.19, 2.14, -618.98, 0.00, 65109, 1301025368.82, 
-36.01, -0.96, -3.13, -0.52, 0.34, -0.04, -26.49, -34.79, 1.59, -0.05, 0.38, -0.51, -52.66, 2.67, -616.95, 0.00, 65113, 1301025369.02, 
-36.02, -0.96, -3.15, -1.13, 0.04, -0.71, -27.34, -34.42, 1.10, -0.74, 0.11, -1.12, -52.87, 0.53, -617.05, 0.00, 65107, 1301025369.22, 
-36.04, -0.97, -3.16, -0.37, -0.69, -0.89, -27.47, -35.52, 2.44, -0.91, -0.67, -0.42, -51.80, 1.28, -613.85, 0.00, 65113, 1301025369.42, 
-36.00, -0.96, -3.14, -0.70, 0.10, -0.14, -27.04, -35.16, 1.95, -0.16, 0.14, -0.71, -53.30, 1.07, -618.55, 0.00, 65107, 1301025369.63, 
-35.99, -0.97, -3.14, -0.27, 0.26, -1.00, -26.92, -34.79, 1.71, -1.01, 0.29, -0.27, -52.66, 1.39, -616.31, 0.00, 65111, 1301025369.82, 
-35.99, -0.97, -3.14, -0.78, -0.51, -0.81, -27.10, -34.91, 1.83, -0.83, -0.47, -0.82, -54.15, 0.85, -619.19, 0.00, 65104, 1301025370.02, 
-36.01, -0.97, -3.15, -0.56, -0.26, -0.44, -27.16, -34.36, 2.01, -0.45, -0.24, -0.58, -53.83, 2.03, -617.48, 0.00, 65109, 1301025370.23, 
-36.07, -0.99, -3.15, -0.23, -0.11, -0.01, -27.65, -35.16, 2.32, -0.02, -0.11, -0.25, -53.09, 3.42, -618.98, 0.00, 65108, 1301025370.48, 
-36.08, -0.99, -3.16, -1.22, -1.41, -1.51, -26.86, -34.85, 2.20, -1.54, -1.36, -1.30, -50.63, 1.39, -620.36, 0.00, 65103, 1301025370.63, 
-36.06, -0.98, -3.15, -0.27, 0.18, -0.48, -27.10, -35.16, 2.38, -0.49, 0.20, -0.27, -52.12, 2.99, -617.05, 0.00, 65111, 1301025370.83, 
-36.07, -0.98, -3.16, -0.05, -0.27, -0.52, -26.98, -35.52, 1.89, -0.62, -0.60, 0.07, -50.63, 3.63, -617.80, 0.00, 65113, 1301025371.08, 
-36.09, -1.00, -3.15, -0.08, 0.26, -0.25, -26.73, -34.97, 2.38, -0.25, 0.27, -0.07, -52.23, 4.17, -617.80, 0.00, 65115, 1301025371.25, 
-36.08, -1.00, -3.14, -0.63, -0.36, -0.55, -26.92, -35.03, 1.77, -0.56, -0.33, -0.65, -53.62, -0.43, -614.81, 0.00, 65108, 1301025371.45, 
-36.02, -0.98, -3.15, -0.21, -0.44, -0.33, -27.34, -35.03, 2.08, -0.34, -0.43, -0.24, -51.59, 1.39, -618.55, 0.00, 65108, 1301025371.68, 
-36.06, -0.98, -3.15, -0.05, 0.16, 0.15, -27.34, -34.97, 1.71, 0.16, 0.18, -0.05, -52.66, 0.85, -616.52, 0.00, 65112, 1301025371.85, 
-36.04, -0.99, -3.15, -0.51, -0.18, -0.74, -27.28, -35.22, 2.38, -0.76, -0.16, -0.53, -53.83, 0.96, -614.60, 0.00, 65109, 1301025372.05, 
-36.09, -1.00, -3.14, -0.76, 0.38, -0.87, -27.34, -34.67, 2.62, -0.89, 0.43, -0.74, -53.73, 0.43, -622.71, 0.00, 65104, 1301025372.29, 
-36.11, -0.99, -3.14, -0.26, -0.78, -0.43, -27.22, -34.91, 2.01, -0.43, -0.78, -0.31, -52.12, 3.52, -613.42, 0.00, 65115, 1301025372.45, 
-36.08, -0.97, -3.15, -0.36, 0.03, -0.56, -27.16, -35.28, 2.62, -0.58, 0.05, -0.36, -52.87, 2.03, -615.77, 0.00, 65113, 1301025372.65, 
-36.06, -0.97, -3.15, -1.19, 0.16, -0.19, -27.47, -35.22, 2.26, -0.22, 0.24, -1.20, -54.15, 3.10, -617.69, 0.00, 65108, 1301025372.89, 
-36.02, -0.97, -3.15, -0.30, 0.01, -0.19, -27.22, -34.67, 1.95, -0.20, 0.04, -0.31, -51.70, 1.71, -618.12, 0.00, 65110, 1301025373.06, 
-36.02, -0.97, -3.14, -0.76, 0.10, -0.78, -27.16, -35.10, 1.83, -0.80, 0.14, -0.76, -51.06, 0.64, -619.30, 0.00, 65107, 1301025373.27, 
-36.02, -0.99, -3.13, -0.23, -0.91, -0.49, -27.40, -35.10, 1.89, -0.51, -0.91, -0.29, -51.91, 0.32, -618.44, 0.00, 65106, 1301025373.49, 
-36.00, -0.98, -3.14, -0.54, -0.14, -0.67, -27.28, -34.67, 1.95, -0.69, -0.11, -0.54, -52.02, 1.50, -617.37, 0.00, 65108, 1301025373.67, 
-35.96, -0.97, -3.16, -0.36, 0.08, -1.28, -27.22, -35.28, 1.83, -1.29, 0.11, -0.36, -53.09, 1.28, -619.83, 0.00, 65105, 1301025373.87, 
-36.00, -0.97, -3.15, -0.51, 0.34, -0.56, -27.10, -34.61, 2.20, -0.58, 0.38, -0.49, -52.77, 1.71, -621.75, 0.00, 65107, 1301025374.1, 
-36.04, -0.96, -3.14, -0.45, 0.08, -0.67, -27.22, -34.85, 2.26, -0.69, 0.11, -0.45, -51.48, -0.43, -617.05, 0.00, 65110, 1301025374.27, 
-36.07, -0.97, -3.14, -0.04, -0.43, -0.55, -27.34, -34.97, 2.08, -0.56, -0.43, -0.07, -51.70, 3.10, -612.14, 0.00, 65117, 1301025374.49, 
-36.00, -0.97, -3.15, -0.58, -0.49, -0.91, -27.16, -35.28, 1.89, -0.92, -0.47, -0.62, -51.59, 0.43, -618.76, 0.00, 65106, 1301025374.7, 
-36.05, -0.96, -3.15, -0.58, -0.25, -0.60, -27.04, -34.85, 1.83, -0.62, -0.22, -0.60, -52.44, 2.67, -618.55, 0.00, 65108, 1301025374.88, 
-36.01, -0.97, -3.14, -0.11, 0.67, -0.47, -26.92, -35.34, 2.32, -0.47, 0.69, -0.07, -51.80, 2.14, -617.48, 0.00, 65113, 1301025375.08, 
-36.04, -0.93, -3.14, -0.87, 0.67, -0.32, -27.59, -35.58, 2.26, -0.34, 0.72, -0.83, -49.88, 1.82, -616.73, 0.00, 65114, 1301025375.3, 
-36.00, -0.97, -3.13, -0.18, -0.14, -0.51, -27.22, -35.16, 2.20, -0.53, -0.13, -0.20, -51.80, 1.50, -615.77, 0.00, 65111, 1301025375.48, 
-36.01, -0.99, -3.13, -0.55, 0.27, -0.67, -27.10, -34.67, 2.50, -0.69, 0.31, -0.54, -51.06, 1.28, -616.63, 0.00, 65113, 1301025375.7, 
-36.01, -0.97, -3.14, -0.29, 0.43, -0.85, -26.79, -34.55, 2.08, -0.87, 0.45, -0.27, -52.34, 2.78, -616.84, 0.00, 65114, 1301025375.91, 
-36.08, -0.97, -3.15, -0.65, 0.08, -0.96, -27.40, -35.52, 1.71, -0.98, 0.13, -0.65, -50.09, 2.03, -616.63, 0.00, 65113, 1301025376.09, 
-36.02, -1.00, -3.15, -0.41, -0.62, -1.22, -27.28, -34.73, 1.53, -1.23, -0.60, -0.45, -51.80, 2.46, -618.01, 0.00, 65107, 1301025376.29, 
-36.00, -0.99, -3.14, -0.49, -0.49, -0.44, -27.04, -34.36, 1.89, -0.45, -0.47, -0.53, -53.83, 1.28, -619.40, 0.00, 65105, 1301025376.51, 
-36.10, -1.00, -3.15, -0.54, -0.33, -1.35, -27.22, -35.10, 1.40, -1.36, -0.31, -0.56, -53.62, 0.64, -617.69, 0.00, 65103, 1301025376.71, 
-36.10, -0.99, -3.16, -0.36, 0.58, -0.56, -27.22, -34.61, 2.01, -0.58, 0.60, -0.33, -51.06, 1.50, -616.95, 0.00, 65113, 1301025376.9, 
-36.06, -1.00, -3.15, -0.32, 0.36, -0.88, -26.92, -34.67, 1.89, -0.89, 0.38, -0.31, -53.83, 1.92, -619.51, 0.00, 65108, 1301025377.11, 
-36.05, -1.00, -3.15, -0.56, -0.41, -0.62, -27.04, -34.97, 2.08, -0.63, -0.38, -0.60, -52.12, 2.24, -620.68, 0.00, 65107, 1301025377.31, 
-36.06, -0.99, -3.14, -0.51, -0.43, -1.14, -27.40, -35.40, 1.59, -1.16, -0.40, -0.54, -53.51, 0.32, -618.23, 0.00, 65102, 1301025377.51, 
-36.06, -0.98, -3.13, -0.03, 0.60, -0.44, -27.04, -35.34, 1.89, -0.45, 0.62, 0.00, -52.55, 2.99, -620.36, 0.00, 65108, 1301025377.71, 
-36.07, -0.98, -3.13, -0.37, 0.01, -0.88, -27.16, -34.85, 2.14, -0.89, 0.04, -0.38, -52.12, 0.32, -621.43, 0.00, 65106, 1301025377.91, 
-35.99, -0.99, -3.15, -0.33, 0.14, -0.54, -26.92, -35.40, 1.83, -0.54, 0.16, -0.33, -53.09, 2.99, -612.78, 0.00, 65116, 1301025378.12, 
-35.99, -0.99, -3.15, -0.43, 0.51, -0.67, -27.40, -34.36, 1.53, -0.69, 0.54, -0.40, -51.80, 6.41, -621.33, 0.00, 65113, 1301025378.33, 
-35.97, -0.98, -3.15, -0.47, 0.00, -0.71, -26.92, -34.61, 1.65, -0.72, 0.02, -0.47, -51.16, 3.42, -617.27, 0.00, 65115, 1301025378.53, 
-36.00, -1.01, -3.13, -0.49, -0.34, 0.00, -27.04, -35.03, 1.65, -0.02, -0.33, -0.53, -51.27, 2.14, -619.94, 0.00, 65107, 1301025378.72, 
-35.99, -1.01, -3.14, -0.37, 0.27, -0.91, -27.22, -35.10, 1.83, -0.92, 0.31, -0.36, -49.88, 2.46, -615.24, 0.00, 65115, 1301025378.92, 
-35.98, -1.02, -3.14, -0.80, -0.55, -0.54, -27.16, -35.10, 1.46, -0.56, -0.51, -0.83, -53.73, 0.53, -618.55, 0.00, 65104, 1301025379.13, 
-36.00, -1.00, -3.13, -0.55, -0.03, -0.95, -26.92, -34.61, 1.89, -0.96, 0.00, -0.56, -53.41, 2.24, -618.76, 0.00, 65109, 1301025379.33, 
-36.01, -0.99, -3.14, -0.22, -0.48, -0.88, -27.89, -34.36, 1.83, -0.89, -0.47, -0.25, -52.55, 2.03, -620.15, 0.00, 65106, 1301025379.53, 
-35.98, -0.99, -3.14, -0.14, 0.10, -0.12, -27.34, -34.97, 1.59, -0.13, 0.11, -0.14, -53.19, 1.71, -617.16, 0.00, 65110, 1301025379.73, 
-35.97, -0.99, -3.14, -0.21, -0.16, -0.87, -27.34, -34.97, 1.59, -0.87, -0.16, -0.22, -52.66, 2.46, -619.72, 0.00, 65108, 1301025379.94, 
-36.02, -0.99, -3.15, -0.78, 0.48, -0.65, -27.28, -34.85, 2.08, -0.67, 0.53, -0.76, -52.12, 0.75, -617.59, 0.00, 65110, 1301025380.14, 
-36.05, -0.97, -3.16, -0.71, 0.14, -0.56, -27.34, -34.85, 1.95, -0.58, 0.18, -0.71, -51.80, 2.46, -618.66, 0.00, 65111, 1301025380.34, 
-36.04, -0.97, -3.16, -0.88, -0.05, -0.62, -26.92, -34.79, 1.46, -0.63, -0.02, -0.89, -51.06, 2.14, -619.72, 0.00, 65109, 1301025380.54, 
-36.00, -0.98, -3.16, -0.48, -0.15, -0.78, -26.86, -35.64, 1.59, -0.80, -0.13, -0.49, -51.16, 1.71, -615.45, 0.00, 65111, 1301025380.75, 
-36.06, -0.97, -3.15, -0.87, -0.33, -0.88, -27.47, -34.79, 1.71, -0.91, -0.29, -0.89, -53.41, 2.14, -612.14, 0.00, 65113, 1301025380.95, 
-36.06, -0.96, -3.14, -0.76, 0.59, -0.58, -27.04, -35.10, 1.83, -0.60, 0.63, -0.72, -50.95, 2.24, -620.79, 0.00, 65109, 1301025381.16, 
-36.04, -0.98, -3.13, -0.33, -0.47, -0.82, -26.86, -34.85, 1.89, -0.83, -0.45, -0.36, -52.77, 1.07, -614.60, 0.00, 65112, 1301025381.35, 
-36.02, -0.98, -3.14, -0.32, 0.04, -0.62, -27.34, -35.10, 2.38, -0.63, 0.07, -0.33, -51.48, 1.82, -617.80, 0.00, 65111, 1301025381.55, 
-35.99, -0.97, -3.13, -0.25, 0.03, -0.99, -27.22, -34.97, 1.59, -1.00, 0.05, -0.25, -53.30, 1.07, -621.11, 0.00, 65106, 1301025381.76, 
-36.06, -0.99, -3.13, -0.44, -0.18, -0.67, -26.86, -34.97, 1.65, -0.69, -0.16, -0.45, -53.19, 1.07, -613.31, 0.00, 65112, 1301025381.96, 
-36.08, -0.99, -3.13, -0.93, 0.19, -0.58, -27.16, -34.91, 2.08, -0.60, 0.25, -0.92, -51.59, 3.20, -616.09, 0.00, 65115, 1301025382.17, 
-35.98, -0.98, -3.13, -0.37, 0.59, -0.85, -26.79, -34.97, 1.83, -0.87, 0.62, -0.34, -52.55, 3.20, -616.41, 0.00, 65115, 1301025382.36, 
-36.02, -0.98, -3.15, -0.32, -0.36, -1.17, -26.79, -34.91, 1.71, -1.18, -0.34, -0.34, -51.70, 2.78, -616.31, 0.00, 65110, 1301025382.57, 
-35.99, -0.98, -3.14, -0.78, -0.07, -1.14, -27.28, -35.03, 1.89, -1.16, -0.04, -0.80, -50.95, -0.64, -615.13, 0.00, 65108, 1301025382.77, 
-35.99, -0.98, -3.12, -0.12, -0.60, -0.58, -27.10, -34.42, 1.53, -0.58, -0.60, -0.16, -53.83, 1.17, -617.91, 0.00, 65108, 1301025382.98, 
-36.00, -0.99, -3.12, -0.14, 0.21, -1.17, -26.86, -34.67, 2.20, -1.18, 0.22, -0.13, -52.12, 0.75, -616.63, 0.00, 65110, 1301025383.17, 
-36.02, -0.97, -3.14, -0.65, -0.07, -0.45, -27.47, -34.79, 2.01, -0.47, -0.04, -0.65, -52.34, 2.56, -614.38, 0.00, 65113, 1301025383.38, 
-36.02, -0.98, -3.14, -0.11, -0.07, -0.47, -27.28, -34.61, 2.26, -0.47, -0.07, -0.13, -51.91, 3.74, -614.60, 0.00, 65115, 1301025383.58, 
-36.00, -0.98, -3.14, -0.81, -0.05, -1.32, -27.16, -34.73, 2.26, -0.45, -0.33, -0.60, -54.26, 1.50, -616.52, 0.00, 65107, 1301025383.79, 
-36.04, -0.99, -3.15, -0.84, 0.27, -0.62, -27.34, -34.91, 1.95, -0.63, 0.33, -0.83, -50.84, 2.35, -618.23, 0.00, 65112, 1301025383.98, 
-36.07, -1.00, -3.15, -0.32, -0.18, -0.59, -26.98, -34.67, 1.95, -0.60, -0.16, -0.33, -52.77, 1.92, -616.09, 0.00, 65110, 1301025384.18, 
-36.05, -1.01, -3.15, -0.45, -0.27, -0.52, -26.98, -34.73, 2.14, -0.54, -0.25, -0.47, -54.05, 2.03, -614.06, 0.00, 65111, 1301025384.39, 
-36.06, -1.01, -3.15, -0.38, -0.25, -0.74, -26.98, -35.03, 2.69, -0.76, -0.24, -0.40, -55.11, 1.60, -616.84, 0.00, 65106, 1301025384.59, 
-36.10, -1.00, -3.16, -0.44, -0.52, -0.52, -26.79, -35.03, 2.08, -0.54, -0.51, -0.47, -53.62, 0.85, -615.66, 0.00, 65109, 1301025384.79, 
-36.10, -0.98, -3.15, -0.49, -0.15, -0.22, -27.40, -34.73, 2.01, -0.24, -0.13, -0.51, -51.06, 2.14, -615.56, 0.00, 65113, 1301025385.0, 
-36.09, -0.97, -3.14, -0.37, -0.14, -0.51, -27.28, -34.67, 2.50, -0.53, -0.13, -0.38, -51.06, 3.85, -617.59, 0.00, 65112, 1301025385.2, 
-36.06, -0.96, -3.14, -0.63, 0.66, -0.52, -26.86, -34.67, 1.95, -0.54, 0.71, -0.60, -50.20, 2.67, -614.06, 0.00, 65117, 1301025385.41, 
-36.09, -0.97, -3.14, -0.27, -0.37, -0.60, -27.16, -34.85, 2.44, -0.62, -0.36, -0.31, -53.94, 0.96, -618.76, 0.00, 65106, 1301025385.61, 
-36.06, -0.97, -3.15, -0.44, 0.08, -0.71, -26.73, -35.10, 2.44, -0.72, 0.11, -0.43, -51.80, 1.17, -618.44, 0.00, 65111, 1301025385.8, 
-36.04, -0.96, -3.18, -0.45, 1.04, -0.51, -26.73, -34.91, 2.32, -0.53, 1.07, -0.40, -53.51, 2.78, -619.30, 0.00, 65112, 1301025386.0, 
-36.02, -0.97, -3.16, 0.00, -0.12, -0.25, -27.34, -34.55, 2.44, -0.25, -0.13, 0.00, -50.31, 1.28, -618.33, 0.00, 65112, 1301025386.21, 
-36.09, -0.97, -3.18, -0.60, -0.33, -0.51, -26.98, -34.91, 2.38, -0.53, -0.31, -0.63, -52.02, 1.17, -618.44, 0.00, 65109, 1301025386.41, 
-36.11, -0.98, -3.18, -0.76, 0.32, -0.88, -26.86, -34.79, 2.56, -0.91, 0.36, -0.74, -53.30, 1.82, -619.62, 0.00, 65109, 1301025386.61, 
-36.12, -1.00, -3.15, -0.49, -0.38, -0.29, -26.67, -35.34, 2.01, -0.31, -0.36, -0.53, -52.23, 1.82, -616.31, 0.00, 65110, 1301025386.81, 
-36.13, -0.99, -3.15, -0.52, -0.60, -1.11, -27.04, -34.91, 2.08, -1.12, -0.58, -0.56, -51.48, 3.52, -619.62, 0.00, 65108, 1301025387.02, 
-36.09, -1.00, -3.15, -0.82, 0.38, -0.98, -26.98, -34.97, 2.44, -1.00, 0.43, -0.82, -51.38, 1.60, -615.24, 0.00, 65115, 1301025387.22, 
-36.07, -0.99, -3.15, -0.73, -0.45, -0.85, -27.22, -35.40, 1.95, -1.07, -0.24, -0.31, -50.74, 2.56, -615.77, 0.00, 65111, 1301025387.42, 
-36.04, -0.98, -3.16, -1.03, 0.30, -0.81, -27.04, -34.91, 2.26, -0.83, 0.36, -1.01, -52.12, 2.03, -617.27, 0.00, 65110, 1301025387.62, 
-35.98, -0.99, -3.14, -0.60, -0.10, -0.04, -26.61, -35.89, 2.14, -0.05, -0.07, -0.62, -52.55, 2.14, -618.12, 0.00, 65110, 1301025387.83, 
-36.00, -0.98, -3.15, -0.55, -0.03, -0.56, -26.67, -35.03, 2.01, -0.58, 0.00, -0.56, -52.23, 3.31, -616.20, 0.00, 65113, 1301025388.03, 
-35.99, -0.97, -3.15, -0.47, 0.69, -0.80, -26.86, -34.85, 2.50, -0.82, 0.72, -0.43, -53.19, 0.96, -619.83, 0.00, 65109, 1301025388.28, 
-36.02, -0.96, -3.14, -0.41, 0.10, -0.78, -27.04, -34.48, 2.20, -0.80, 0.13, -0.42, -50.95, 3.31, -618.87, 0.00, 65114, 1301025388.43, 
-36.08, -0.98, -3.14, -0.62, -0.52, -0.44, -26.79, -35.03, 2.20, -0.45, -0.49, -0.65, -52.23, 1.60, -619.83, 0.00, 65107, 1301025388.63, 
-36.08, -0.98, -3.15, -0.55, -0.05, -0.56, -26.86, -35.52, 2.14, -0.58, -0.04, -0.56, -53.41, 4.27, -619.40, 0.00, 65109, 1301025388.87, 
-36.08, -0.98, -3.15, -0.22, -0.04, -0.82, -26.92, -34.79, 2.20, -0.83, -0.04, -0.24, -53.09, -0.64, -618.44, 0.00, 65106, 1301025389.04, 
-36.08, -0.98, -3.15, -0.04, 0.18, -0.23, -27.28, -35.34, 2.14, -0.24, 0.18, -0.04, -52.44, 1.92, -618.23, 0.00, 65109, 1301025389.24, 
-36.01, -0.98, -3.15, -0.38, 0.43, -0.04, -27.28, -34.73, 2.26, -0.05, 0.45, -0.36, -51.70, 3.52, -620.36, 0.00, 65111, 1301025389.48, 
-36.01, -0.99, -3.15, 0.22, -0.19, -0.59, -26.73, -35.10, 2.81, -0.60, -0.22, 0.22, -52.98, 2.78, -619.62, 0.00, 65110, 1301025389.64, 
-36.02, -0.99, -3.16, -0.04, 0.18, -1.18, -26.86, -34.24, 2.44, -1.20, 0.18, -0.04, -50.95, 4.06, -618.55, 0.00, 65114, 1301025389.85, 
-36.00, -0.98, -3.15, -0.58, 0.69, -1.15, -27.59, -35.10, 3.05, -0.60, 0.05, -0.56, -52.66, 0.96, -617.59, 0.00, 65109, 1301025390.09, 
-36.06, -0.96, -3.15, -0.33, -0.03, -0.65, -26.86, -35.28, 2.08, -0.65, -0.02, -0.34, -51.16, 2.35, -615.66, 0.00, 65113, 1301025390.25, 
-36.09, -0.96, -3.14, 0.05, -0.01, -0.74, -26.73, -34.97, 2.50, -0.74, -0.02, 0.05, -51.70, 1.60, -620.04, 0.00, 65110, 1301025390.45, 
-36.11, -0.96, -3.15, -0.01, 0.48, -0.59, -26.98, -34.73, 2.26, -1.01, 0.16, -0.80, -53.09, 2.35, -620.15, 0.00, 65108, 1301025390.69, 
-36.10, -0.98, -3.13, -0.52, 0.04, -0.22, -26.61, -34.24, 2.81, -0.24, 0.07, -0.53, -50.52, 2.24, -615.02, 0.00, 65117, 1301025390.87, 
-36.16, -0.97, -3.14, -1.04, 0.30, -0.58, -27.04, -35.22, 2.14, -0.18, 0.13, -0.51, -51.48, 0.85, -619.72, 0.00, 65107, 1301025391.06, 
-36.13, -0.96, -3.14, -0.88, -0.04, -1.21, -26.98, -34.67, 2.62, -1.23, 0.00, -0.89, -50.95, 0.32, -620.79, 0.00, 65107, 1301025391.29, 
-36.11, -0.99, -3.15, -0.41, 0.30, -0.08, -26.79, -35.03, 2.32, -0.09, 0.33, -0.40, -54.37, 0.96, -618.33, 0.00, 65107, 1301025391.47, 
-36.10, -0.99, -3.15, -0.66, -1.11, -1.13, -26.86, -34.97, 1.95, -1.14, -1.09, -0.72, -52.23, 1.60, -618.01, 0.00, 65104, 1301025391.67, 
-36.16, -0.99, -3.15, -0.65, -0.40, -0.01, -26.92, -35.03, 2.81, -0.04, -0.36, -0.67, -52.12, 4.27, -617.05, 0.00, 65112, 1301025391.89, 
-36.09, -0.99, -3.15, -0.48, -0.01, -1.13, -27.04, -34.73, 2.69, -1.14, 0.00, -0.49, -52.66, 1.07, -615.66, 0.00, 65110, 1301025392.07, 
-36.00, -0.97, -3.14, -0.27, 0.51, -0.88, -26.98, -34.97, 2.50, -0.89, 0.53, -0.25, -52.77, 0.11, -618.23, 0.00, 65110, 1301025392.27, 
-35.96, -0.94, -3.14, -0.33, 0.15, -0.89, -27.10, -34.61, 2.32, -0.91, 0.18, -0.33, -53.41, 1.71, -620.26, 0.00, 65108, 1301025392.5, 
-35.95, -0.96, -3.14, -0.56, 0.41, -0.36, -27.04, -35.03, 2.62, -0.38, 0.45, -0.54, -51.70, 1.82, -619.30, 0.00, 65110, 1301025392.68, 
-35.99, -0.97, -3.14, -0.14, -0.05, -1.07, -27.40, -35.34, 2.38, -1.09, -0.05, -0.14, -50.95, 1.50, -619.08, 0.00, 65107, 1301025392.88, 
-36.06, -0.97, -3.14, -0.70, 0.37, -0.89, -26.67, -34.55, 2.75, -0.91, 0.42, -0.69, -51.27, 1.82, -618.76, 0.00, 65112, 1301025393.1, 
-36.05, -0.96, -3.14, -0.14, -0.89, -0.25, -27.28, -34.97, 2.56, -0.25, -0.89, -0.20, -52.34, 3.10, -618.55, 0.00, 65110, 1301025393.29, 
-36.04, -0.97, -3.14, -0.40, 0.01, -0.37, -27.40, -34.48, 2.20, -0.38, 0.04, -0.40, -52.02, 3.42, -616.73, 0.00, 65114, 1301025393.49, 
-36.07, -0.97, -3.15, -0.38, 0.43, -0.55, -26.98, -34.79, 2.20, -0.56, 0.45, -0.36, -53.09, 1.71, -614.92, 0.00, 65114, 1301025393.71, 
-36.06, -0.97, -3.15, -0.52, -0.32, -0.71, -26.86, -34.85, 2.50, -0.72, -0.29, -0.54, -52.77, 2.03, -616.95, 0.00, 65112, 1301025393.89, 
-36.07, -0.98, -3.16, -0.34, 0.32, -0.15, -26.92, -34.73, 2.44, -0.16, 0.34, -0.33, -53.30, 1.92, -618.33, 0.00, 65110, 1301025394.09, 
-36.08, -1.00, -3.16, -0.26, -0.62, -0.49, -27.40, -35.40, 2.87, -0.51, -0.62, -0.31, -55.11, 2.99, -617.59, 0.00, 65106, 1301025394.31, 
-36.07, -0.98, -3.16, -0.55, 0.33, -0.21, -26.98, -34.61, 2.26, -0.22, 0.36, -0.54, -53.09, 3.52, -618.98, 0.00, 65112, 1301025394.5, 
-36.07, -0.97, -3.18, -0.54, 0.41, -0.32, -27.22, -34.79, 2.20, -0.33, 0.45, -0.53, -50.95, 2.46, -616.63, 0.00, 65115, 1301025394.7, 
-36.08, -0.98, -3.14, -0.37, 0.49, -0.27, -27.10, -35.34, 2.87, -0.29, 0.53, -0.34, -50.52, 2.24, -621.00, 0.00, 65109, 1301025394.91, 
-36.04, -0.97, -3.13, -0.44, 0.62, -0.22, -27.40, -34.42, 2.38, -0.24, 0.65, -0.42, -55.22, 1.39, -615.34, 0.00, 65110, 1301025395.1, 
-36.02, -0.97, -3.13, -0.29, -0.19, -0.80, -27.16, -35.10, 2.38, -0.82, -0.18, -0.31, -52.98, -1.07, -619.08, 0.00, 65103, 1301025395.3, 
-36.07, -0.98, -3.14, -0.15, -0.01, 0.05, -27.22, -34.73, 2.08, 0.05, -0.02, -0.16, -53.19, 3.95, -612.99, 0.00, 65117, 1301025395.52, 
-36.02, -0.98, -3.14, -0.33, -0.23, 0.00, -26.86, -34.97, 2.14, -0.02, -0.22, -0.34, -53.83, -0.11, -620.90, 0.00, 65105, 1301025395.7, 
-36.04, -0.96, -3.13, -0.26, 0.19, -0.27, -27.10, -34.85, 2.08, -0.29, 0.22, -0.25, -52.23, 1.28, -616.31, 0.00, 65112, 1301025395.91, 
-35.98, -0.97, -3.14, -0.32, -0.15, -0.85, -26.92, -34.91, 2.32, -0.87, -0.14, -0.33, -54.90, 2.35, -615.98, 0.00, 65112, 1301025396.12, 
-36.06, -0.96, -3.14, -0.49, 0.33, -0.15, -26.98, -34.91, 2.44, -0.16, 0.36, -0.49, -51.80, 2.46, -615.24, 0.00, 65116, 1301025396.32, 
-36.02, -0.96, -3.15, -0.36, -0.58, -0.74, -27.28, -34.42, 2.38, -0.76, -0.56, -0.40, -53.19, 2.35, -615.34, 0.00, 65111, 1301025396.51, 
-36.05, -0.98, -3.16, -0.81, 0.38, -0.54, -26.98, -34.97, 1.83, -0.56, 0.43, -0.80, -50.63, 2.88, -616.95, 0.00, 65115, 1301025396.72, 
-36.08, -0.97, -3.18, -0.26, -0.76, -1.30, -27.04, -35.16, 2.14, -1.32, -0.74, -0.31, -51.80, 1.82, -616.95, 0.00, 65108, 1301025396.92, 
-36.14, -0.97, -3.18, -1.04, -0.27, -0.92, -26.86, -35.10, 1.71, -0.94, -0.22, -1.07, -52.02, 3.63, -616.95, 0.00, 65109, 1301025397.12, 
-36.08, -0.94, -3.16, -0.80, -0.47, -0.29, -27.22, -34.79, 1.83, -0.31, -0.43, -0.83, -51.16, 2.99, -615.77, 0.00, 65112, 1301025397.32, 
-36.05, -0.94, -3.15, -0.59, 0.87, -0.60, -27.59, -34.97, 1.04, -0.62, 0.91, -0.54, -52.66, 2.14, -616.52, 0.00, 65112, 1301025397.52, 
